tag,place,user
"""been""","Coos Bay, OR, USA",KevinElls
"""been""","Berlin, Germany",KevinElls
"""been""","Looe, UK",KevinElls
"""been""","SeaTac, WA, USA",KevinElls
"""been""","La Jolla, CA, USA",KevinElls
"""been""","Orlando, FL, USA",KevinElls
"""been""","Bryce, UT, USA",KevinElls
"""been""","Monterey, CA, USA",KevinElls
"""been""","Poole, UK",KevinElls
"""been""","Salt Lake City, UT, USA",KevinElls
"""been"",""fave""","New York City, NY, USA",KevinElls
"""been""","Anchorage, AK, USA",KevinElls
"""been""","Detroit, MI, USA",KevinElls
"""been""","Beverly Hills, CA, USA",KevinElls
"""been""","Temecula, CA, USA",KevinElls
"""been""","Brussels, Belgium",KevinElls
"""been""","Santa Cruz, CA, USA",KevinElls
"""been""","Santa Barbara, CA, USA",KevinElls
"""been""","Laguna Beach, CA, USA",KevinElls
"""been""","Vail, CO, USA",KevinElls
"""been""","Seattle, WA, USA",KevinElls
"""been""","San Diego, CA, USA",KevinElls
"""been""","Bath, UK",KevinElls
"""been""","San Jose del Cabo, Mexico",KevinElls
"""been""","Majorca, Spain",KevinElls
"""been""","Cabo San Lucas, Mexico",KevinElls
"""been""","Columbus, OH, USA",KevinElls
"""been""","Santa Monica, CA, USA",KevinElls
"""been""","Phoenix, AZ, USA",KevinElls
"""been""","Eureka, CA, USA",KevinElls
"""been""","Great Keppel Island, Australia",KevinElls
"""been"",""fave""","Fairbanks, AK, USA",KevinElls
"""been""","Bellevue, WA, USA",KevinElls
"""been""","Huntington Beach, CA, USA",KevinElls
"""been""","Sacramento, CA, USA",KevinElls
"""been""","Death Valley Junction, CA, USA",KevinElls
"""been""","Hawaii Volcanoes National Park, HI, USA",KevinElls
"""been""","Auckland Central, New Zealand",KevinElls
"""been""","Park City, UT, USA",KevinElls
"""been""","Gerlach, NV, USA",KevinElls
"""been""","Hamburg, Germany",KevinElls
"""been""","Irvine, CA, USA",KevinElls
"""been""","Austin, TX, USA",KevinElls
"""been""","Costa Mesa, CA, USA",KevinElls
"""been"",""fave""","Edinburgh, UK",KevinElls
"""been""","Corona, CA, USA",KevinElls
"""been""","Napa, CA, USA",KevinElls
"""been""","Avalon, CA, USA",KevinElls
"""been""","Long Beach, CA, USA",KevinElls
"""been""","Nashville, TN, USA",KevinElls
"""been""","Atlanta, GA, USA",KevinElls
"""been""","Lone Pine, CA, USA",KevinElls
"""been""","Niagara Falls, NY, USA",KevinElls
"""been""","Sao Paulo, Brazil",KevinElls
"""been"",""fave""","Brighton, UK",KevinElls
"""been"",""fave""","Newport Beach, CA, USA",KevinElls
"""been""","Anaheim, CA, USA",KevinElls
"""been""","Tacoma, WA, USA",KevinElls
"""been""","Olympia, WA, USA",KevinElls
"""been""","Portland, OR, USA",KevinElls
"""been""","Calistoga, CA, USA",KevinElls
"""been""","Sonoma, CA, USA",KevinElls
"""been"",""fave""","Los Angeles, CA, USA",KevinElls
"""been""","Miami, FL, USA",KevinElls
"""been"",""fave""","Chicago, IL, USA",KevinElls
"""been""","Tampa, FL, USA",KevinElls
"""been""","Moab, UT, USA",KevinElls
"""been"",""fave""","Poznan, Poland",KevinElls
"""been"",""fave""","Miami Beach, FL, USA",KevinElls
"""been""","Toronto, Ontario, Canada",KevinElls
"""been"",""fave""","Las Vegas, NV, USA",KevinElls
"""been""","Laughlin, NV, USA",KevinElls
"""been""","Bournemouth, UK",KevinElls
"""been""","Cancun, Mexico",KevinElls
"""been""","Madrid, Spain",KevinElls
"""been"",""fave""","Queenstown, New Zealand",KevinElls
"""been""","Washington DC, DC, USA",KevinElls
"""been"",""fave""","Santa Fe, NM, USA",KevinElls
"""been""","Spokane, WA, USA",KevinElls
"""been""","Rancho Santa Margarita, CA, USA",KevinElls
"""been""","San Francisco, CA, USA",KevinElls
"""been""","San Antonio, TX, USA",KevinElls
"""been""","Philadelphia, PA, USA",KevinElls
"""been""","Tucson, AZ, USA",KevinElls
"""been""","Tijuana, Mexico",KevinElls
"""been""","Saint Louis, MO, USA",KevinElls
"""been"",""fave""","Amsterdam, The Netherlands",KevinElls
"""been"",""fave""","Paris, France",KevinElls
"""been"",""fave""","West Hollywood, CA, USA",KevinElls
"""been""","Scottsdale, AZ, USA",KevinElls
"""been""","San Clemente, CA, USA",KevinElls
"""been""","Sedona, AZ, USA",KevinElls
"""been"",""fave""","London, UK",KevinElls
"""been""","Dana Point, CA, USA",KevinElls
"""been""","Novato, CA, USA",KevinElls
"""been"",""fave""","Prague, Czech Republic",KevinElls
"""been""","Boston, MA, USA",KevinElls
"""been"",""fave""","Honolulu, HI, USA",KevinElls
"""been"",""fave""","New Orleans, LA, USA",KevinElls
"""been"",""fave""","Minneapolis, MN, USA",KevinElls
"""been""","Salvador, Brazil",KevinElls
"""been""","Carlsbad, CA, USA",KevinElls
"""been""","Kissimmee, FL, USA",KevinElls
"""been""","Carmel, CA, USA",KevinElls
"""been""","San Jose, CA, USA",KevinElls
"""been""","Big Sur, CA, USA",KevinElls
"""been""","Lebanon, TN, USA",KevinElls
"""been""","Eugene, OR, USA",KevinElls
"""been""","Denver, CO, USA",KevinElls
"""been""","Fort Lauderdale, FL, USA",KevinElls
"""been""","Palm Springs, CA, USA",KevinElls
"""been""","Niagara Falls, Ontario, Canada",KevinElls
