tag,place,user
"""been"",""want""","Kissimmee, FL, USA",douglasm911
"""been""","Santa Barbara de Samana, Dominican Republic",douglasm911
"""been""","Las Vegas, NV, USA",douglasm911
"""been""","Whitefish, MT, USA",douglasm911
"""been"",""want""","Denver, CO, USA",douglasm911
"""been"",""want""","New York City, NY, USA",douglasm911
"""been""","Yuba City, CA, USA",douglasm911
"""been""","Los Angeles, CA, USA",douglasm911
"""been""","Chicago, IL, USA",douglasm911
"""been""","Great Basin National Park, NV, USA",douglasm911
"""been""","Madrid, NM, USA",douglasm911
"""been""","Grand Turk, Turks and Caicos",douglasm911
"""been""","Winnemucca, NV, USA",douglasm911
"""been""","Hawaii Volcanoes National Park, HI, USA",douglasm911
"""been""","Phoenix, AZ, USA",douglasm911
"""been""","Havana, Cuba",douglasm911
"""been""","Sedona, AZ, USA",douglasm911
"""been""","Oak Ridge, TN, USA",douglasm911
"""been""","Moab, UT, USA",douglasm911
"""been""","El Paso, TX, USA",douglasm911
"""been""","Scottsdale, AZ, USA",douglasm911
"""been"",""want""","Chama, NM, USA",douglasm911
"""been""","Carson City, NV, USA",douglasm911
"""been""","South Padre Island, TX, USA",douglasm911
"""been""","Bishop, CA, USA",douglasm911
"""been""","Milwaukee, WI, USA",douglasm911
"""been"",""want""","Grand Junction, CO, USA",douglasm911
"""been""","Cocoa, FL, USA",douglasm911
"""been""","Key West, FL, USA",douglasm911
"""been""","Los Alamos, NM, USA",douglasm911
"""been""","Coconut Creek, FL, USA",douglasm911
"""been""","Valentine, NE, USA",douglasm911
"""been""","Reno, NV, USA",douglasm911
"""been""","Fort-de-France, Martinique",douglasm911
"""been""","Davenport, IA, USA",douglasm911
"""been""","Alamosa, CO, USA",douglasm911
"""been""","Vero Beach, FL, USA",douglasm911
"""been""","San Juan, Puerto Rico",douglasm911
"""been""","Tonopah, NV, USA",douglasm911
"""been""","Socorro, NM, USA",douglasm911
"""been""","Big Bend National Park, TX, USA",douglasm911
"""been""","Atlanta, GA, USA",douglasm911
"""been""","Prince, WV, USA",douglasm911
"""been""","Portland, ME, USA",douglasm911
"""been""","Albuquerque, NM, USA",douglasm911
"""been""","Bartlesville, OK, USA",douglasm911
"""been""","Toronto, Ontario, Canada",douglasm911
"""been""","Mesa, AZ, USA",douglasm911
"""been""","Mexico City, Mexico",douglasm911
"""been""","Oakland Park, FL, USA",douglasm911
"""been""","Saskatoon, Saskatchewan, Canada",douglasm911
"""been""","Pompano Beach, FL, USA",douglasm911
"""been""","Emeryville, CA, USA",douglasm911
"""been""","Santa Barbara, CA, USA",douglasm911
"""been""","Land O Lakes, FL, USA",douglasm911
"""been""","Glenwood Springs, CO, USA",douglasm911
"""been""","Redding, CA, USA",douglasm911
"""been""","Nassau, Bahamas",douglasm911
"""been""","Sacramento, CA, USA",douglasm911
"""been""","Cairo, IL, USA",douglasm911
"""been""","Jasper, Alberta, Canada",douglasm911
"""been"",""want""","New Orleans, LA, USA",douglasm911
"""been""","Aiken, SC, USA",douglasm911
"""been""","Bamberg, SC, USA",douglasm911
"""been""","Barstow, CA, USA",douglasm911
"""been""","Thurmond, WV, USA",douglasm911
"""been""","Winnipeg, Manitoba, Canada",douglasm911
"""been"",""want""","Brooklyn, NY, USA",douglasm911
"""been""","North Platte, NE, USA",douglasm911
"""been""","Devils Tower, WY, USA",douglasm911
"""been""","White Sands, NM, USA",douglasm911
"""been""","Titusville, FL, USA",douglasm911
"""been""","San Diego, CA, USA",douglasm911
"""been""","Chinle, AZ, USA",douglasm911
"""been""","Tucson, AZ, USA",douglasm911
"""been""","Grand Canyon National Park, AZ, USA",douglasm911
"""been""","Glacier National Park, MT, USA",douglasm911
"""been""","Death Valley National Park, CA, USA",douglasm911
"""been""","Washington DC, DC, USA",douglasm911
"""been""","Portland, OR, USA",douglasm911
"""been""","Albany, NY, USA",douglasm911
"""been""","Seattle, WA, USA",douglasm911
"""been"",""want""","Page, AZ, USA",douglasm911
"""been""","Yellowstone National Park, WY, USA",douglasm911
"""been""","Vancouver, British Columbia, Canada",douglasm911
"""been""","San Antonio, TX, USA",douglasm911
"""been""","Ely, NV, USA",douglasm911
