tag,place,user
"""been""","Santa Monica, CA, USA",ZafferB
"""been""","Gurnee, IL, USA",ZafferB
"""been""","Scottsdale, AZ, USA",ZafferB
"""been""","Vancouver, British Columbia, Canada",ZafferB
"""been""","San Diego, CA, USA",ZafferB
"""been""","Sedona, AZ, USA",ZafferB
"""been""","Key West, FL, USA",ZafferB
"""been""","Burbank, CA, USA",ZafferB
"""been""","Lombard, IL, USA",ZafferB
"""been""","Sturgeon Bay, WI, USA",ZafferB
"""been""","Seattle, WA, USA",ZafferB
"""been""","Page, AZ, USA",ZafferB
"""been""","Baraboo, WI, USA",ZafferB
"""been""","Fish Creek, WI, USA",ZafferB
"""been""","Brookfield, IL, USA",ZafferB
"""been""","Washington DC, DC, USA",ZafferB
"""been""","Jericho, NY, USA",ZafferB
"""been""","Bloomington, MN, USA",ZafferB
"""want""","London, UK",ZafferB
"""been""","Park Ridge, IL, USA",ZafferB
"""been""","Sunrise, FL, USA",ZafferB
"""been""","Fort Lauderdale, FL, USA",ZafferB
"""been""","Long Beach, CA, USA",ZafferB
"""been""","Green Bay, WI, USA",ZafferB
"""been""","Oakbrook Terrace, IL, USA",ZafferB
"""been""","Morton Grove, IL, USA",ZafferB
"""been""","Pompano Beach, FL, USA",ZafferB
"""been""","Gaylord, MI, USA",ZafferB
"""been""","New York City, NY, USA",ZafferB
"""been""","Wisconsin Dells, WI, USA",ZafferB
"""want""","Venice, Italy",ZafferB
"""been"",""fave""","Stockholm, Sweden",ZafferB
"""been""","Ann Arbor, MI, USA",ZafferB
"""want""","Rome, Italy",ZafferB
"""been""","Arlington Heights, IL, USA",ZafferB
"""been""","Dubai, United Arab Emirates",ZafferB
"""been""","Downers Grove, IL, USA",ZafferB
"""been""","Sister Bay, WI, USA",ZafferB
"""been""","Abu Dhabi, United Arab Emirates",ZafferB
"""been""","Toronto, Ontario, Canada",ZafferB
"""been""","Flagstaff, AZ, USA",ZafferB
"""been""","Peru, IL, USA",ZafferB
"""been""","Richmond, VA, USA",ZafferB
"""been""","Roseville, MN, USA",ZafferB
"""been""","Hoffman Estates, IL, USA",ZafferB
"""been""","Madison, WI, USA",ZafferB
"""been""","Grand Canyon National Park, AZ, USA",ZafferB
"""been""","Ephraim, WI, USA",ZafferB
"""been""","Long Island City, NY, USA",ZafferB
"""been""","Saint Louis, MO, USA",ZafferB
"""been""","Anna Maria, FL, USA",ZafferB
"""been""","Skokie, IL, USA",ZafferB
"""been""","Detroit, MI, USA",ZafferB
"""want""","Honolulu, HI, USA",ZafferB
"""been""","Chula Vista, CA, USA",ZafferB
"""been""","Las Vegas, NV, USA",ZafferB
"""been""","Syosset, NY, USA",ZafferB
"""been""","Glenview, IL, USA",ZafferB
"""been""","Glencoe, IL, USA",ZafferB
"""been""","Novi, MI, USA",ZafferB
"""been""","Brooklyn, NY, USA",ZafferB
"""been""","Oceanside, CA, USA",ZafferB
"""want""","Barcelona, Spain",ZafferB
"""been""","Chesterfield, MO, USA",ZafferB
"""been""","Des Plaines, IL, USA",ZafferB
"""been""","Los Angeles, CA, USA",ZafferB
"""been""","La Jolla, CA, USA",ZafferB
"""been""","Tampa, FL, USA",ZafferB
"""been"",""want""","Orlando, FL, USA",ZafferB
"""been""","Miami, FL, USA",ZafferB
"""been""","Chicago, IL, USA",ZafferB
