tag,place,user
"""been"",""want""","Hong Kong, China",trevorkellieannp
"""been"",""want"",""fave""","Rancho Santa Margarita, CA, USA",trevorkellieannp
"""been""","San Francisco, CA, USA",trevorkellieannp
"""been"",""fave""","Seattle, WA, USA",trevorkellieannp
"""been""","Adelaide, Australia",trevorkellieannp
"""been""","Surfers Paradise, Australia",trevorkellieannp
"""been""","Macau, China",trevorkellieannp
"""been""","Dubai, United Arab Emirates",trevorkellieannp
"""been""","Crans-Montana, Switzerland",trevorkellieannp
"""been""","Nara, Japan",trevorkellieannp
"""been""","Kuah, Malaysia",trevorkellieannp
"""been"",""fave""","San Diego, CA, USA",trevorkellieannp
"""been""","London, UK",trevorkellieannp
"""been""","Sydney, Australia",trevorkellieannp
"""been""","Los Angeles, CA, USA",trevorkellieannp
"""been""","Osaka, Japan",trevorkellieannp
"""been""","Shinjuku, Japan",trevorkellieannp
"""been""","Brisbane, Australia",trevorkellieannp
"""been""","Melbourne, Australia",trevorkellieannp
"""been""","Pantai Tengah, Malaysia",trevorkellieannp
"""been""","Langkawi, Malaysia",trevorkellieannp
"""been""","Tokyo, Japan",trevorkellieannp
"""been"",""fave""","Anaheim, CA, USA",trevorkellieannp
"""been""","Las Vegas, NV, USA",trevorkellieannp
"""been""","Kyoto, Japan",trevorkellieannp
"""been"",""fave""","Whistler, British Columbia, Canada",trevorkellieannp
"""been""","Hiroshima, Japan",trevorkellieannp
"""been"",""fave""","Vancouver, British Columbia, Canada",trevorkellieannp
"""been""","Geneva, Switzerland",trevorkellieannp
"""been""","Honolulu, HI, USA",trevorkellieannp
