tag,place,user
"""been""","Shreveport, LA, USA",Marquisman
"""been""","Celebration, FL, USA",Marquisman
"""been""","Buena Park, CA, USA",Marquisman
"""been""","Hot Springs, SD, USA",Marquisman
"""been""","Vallejo, CA, USA",Marquisman
"""been""","Marysville, KS, USA",Marquisman
"""want""","Fort Lauderdale, FL, USA",Marquisman
"""been""","Faribault, MN, USA",Marquisman
"""been""","Hutchinson, MN, USA",Marquisman
"""been""","Austin, MN, USA",Marquisman
"""been""","Joplin, MO, USA",Marquisman
"""been""","Point Lookout, MO, USA",Marquisman
"""been""","Watson, MN, USA",Marquisman
"""been""","Hamilton, MO, USA",Marquisman
"""been""","Clearwater, MN, USA",Marquisman
"""been""","Winona, MN, USA",Marquisman
"""been""","Owatonna, MN, USA",Marquisman
"""been""","Kissimmee, FL, USA",Marquisman
"""been""","Slidell, LA, USA",Marquisman
"""been""","Salem, IL, USA",Marquisman
"""been""","Paducah, KY, USA",Marquisman
"""been""","Fort Myers, FL, USA",Marquisman
"""been""","Calhoun, GA, USA",Marquisman
"""been""","Orlando, FL, USA",Marquisman
"""been""","Avalon, CA, USA",Marquisman
"""been""","Branson, MO, USA",Marquisman
"""been""","Sanibel Island, FL, USA",Marquisman
"""been""","Hannibal, MO, USA",Marquisman
"""been""","White Plains, NY, USA",Marquisman
"""been""","Marshall, MN, USA",Marquisman
"""been""","Laclede, MO, USA",Marquisman
"""been""","Crazy Horse, SD, USA",Marquisman
"""been""","Bloomington, MN, USA",Marquisman
"""been""","Park Rapids, MN, USA",Marquisman
"""been""","Chanhassen, MN, USA",Marquisman
"""been""","Brooklyn Center, MN, USA",Marquisman
