tag,place,user
"""been""","Centerville, TX, USA",bstdflsh
"""been""","Deer Park, TX, USA",bstdflsh
"""been""","Palm Springs, CA, USA",bstdflsh
"""been""","Pomaire, Chile",bstdflsh
"""been""","Palm Desert, CA, USA",bstdflsh
"""been""","Palo Alto, CA, USA",bstdflsh
"""been""","Spittal an der Drau, Austria",bstdflsh
"""been""","Pacific Grove, CA, USA",bstdflsh
"""been""","Flower Mound, TX, USA",bstdflsh
"""been""","Casteau, Belgium",bstdflsh
"""been""","Split, Croatia",bstdflsh
"""been""","San Gimignano, Italy",bstdflsh
"""been""","Dubrovnik, Croatia",bstdflsh
"""been""","Pula, Croatia",bstdflsh
"""been""","Eastham, MA, USA",bstdflsh
"""been""","Sibenik, Croatia",bstdflsh
"""been""","Chico, TX, USA",bstdflsh
"""been""","Hartford, CT, USA",bstdflsh
"""been""","Rockport, MA, USA",bstdflsh
"""been""","Milpitas, CA, USA",bstdflsh
"""been""","Oxnard, CA, USA",bstdflsh
"""been""","Redding, CA, USA",bstdflsh
"""been""","Redondo Beach, CA, USA",bstdflsh
"""been""","Fort Worth, TX, USA",bstdflsh
"""been""","Tadworth, UK",bstdflsh
"""been""","Cesky Krumlov, Czech Republic",bstdflsh
"""been""","Kittery, ME, USA",bstdflsh
"""been""","Ann Arbor, MI, USA",bstdflsh
"""been""","St. Moritz, Switzerland",bstdflsh
"""been""","Lugano, Switzerland",bstdflsh
"""been""","Gloucester, MA, USA",bstdflsh
"""been""","Morro Bay, CA, USA",bstdflsh
"""been""","Lawton, OK, USA",bstdflsh
"""been""","Paso Robles, CA, USA",bstdflsh
"""been""","Karlovy Vary, Czech Republic",bstdflsh
"""been""","Pag, Croatia",bstdflsh
"""been""","Zermatt, Switzerland",bstdflsh
"""been""","Grindelwald, Switzerland",bstdflsh
"""been""","Interlaken, Switzerland",bstdflsh
"""been""","Monterey, CA, USA",bstdflsh
"""been""","Pasadena, CA, USA",bstdflsh
"""been""","Lone Wolf, OK, USA",bstdflsh
"""been"",""want""","Dallas, TX, USA",bstdflsh
"""been""","Long Island City, NY, USA",bstdflsh
"""been""","Ankara, Turkey",bstdflsh
"""been""","Augusta, GA, USA",bstdflsh
"""been""","Falmouth, MA, USA",bstdflsh
"""been""","Saint Paul, MN, USA",bstdflsh
"""been""","San Marcos, TX, USA",bstdflsh
"""been""","Galway, Ireland",bstdflsh
"""been""","Long Beach, CA, USA",bstdflsh
"""been""","Napa, CA, USA",bstdflsh
"""been""","Salina, KS, USA",bstdflsh
"""been""","Hot Springs Village, AR, USA",bstdflsh
"""been""","Alexandria, VA, USA",bstdflsh
"""been""","Phoenix, AZ, USA",bstdflsh
"""been""","Fort Bragg, CA, USA",bstdflsh
"""been""","Seaside Heights, NJ, USA",bstdflsh
"""been""","Torres del Paine National Park, Chile",bstdflsh
"""been""","Benton, AR, USA",bstdflsh
"""been""","Morges, Switzerland",bstdflsh
"""been""","Kilkenny, Ireland",bstdflsh
"""been""","Baton Rouge, LA, USA",bstdflsh
"""been""","Brewster, MA, USA",bstdflsh
"""been""","Incline Village, NV, USA",bstdflsh
"""been""","Avila Beach, CA, USA",bstdflsh
"""been""","Lake Charles, LA, USA",bstdflsh
"""been""","Rockville, MD, USA",bstdflsh
"""been""","Tralee, Ireland",bstdflsh
"""been""","Sandy Hook, NJ, USA",bstdflsh
"""been""","Monterosso al Mare, Italy",bstdflsh
"""been""","Henderson, NV, USA",bstdflsh
"""been""","City of San Marino, San Marino",bstdflsh
"""been""","Huntington Beach, CA, USA",bstdflsh
"""been""","Sacramento, CA, USA",bstdflsh
"""been""","Portland, OR, USA",bstdflsh
"""been""","Mystic, CT, USA",bstdflsh
"""been""","Petaluma, CA, USA",bstdflsh
"""been""","Donegal Town, Ireland",bstdflsh
"""been""","Cork, Ireland",bstdflsh
"""been""","Pittsburgh, PA, USA",bstdflsh
"""been"",""want""","Guadalajara, Mexico",bstdflsh
"""been""","Fredericksburg, TX, USA",bstdflsh
"""been""","Highland Village, TX, USA",bstdflsh
"""been""","Saint Augustine Beach, FL, USA",bstdflsh
"""been""","Arlington, VA, USA",bstdflsh
"""been""","Garden Grove, CA, USA",bstdflsh
"""been""","Mazatlan, Mexico",bstdflsh
"""been""","Waco, TX, USA",bstdflsh
"""been""","Eureka Springs, AR, USA",bstdflsh
"""been""","Aurora, CO, USA",bstdflsh
"""been""","Coldstream, Australia",bstdflsh
"""been""","Aspen, CO, USA",bstdflsh
"""been""","Milwaukee, WI, USA",bstdflsh
"""been""","Chatham, MA, USA",bstdflsh
"""been""","Hobart, Australia",bstdflsh
"""been""","Chicago, IL, USA",bstdflsh
"""been""","Fresno, CA, USA",bstdflsh
"""been""","Los Angeles, CA, USA",bstdflsh
"""been""","Pismo Beach, CA, USA",bstdflsh
"""been""","Irvine, CA, USA",bstdflsh
"""been""","Galveston, TX, USA",bstdflsh
"""been""","Durham, NC, USA",bstdflsh
"""been""","Newport Beach, CA, USA",bstdflsh
"""been""","Norwalk, CT, USA",bstdflsh
"""been""","Watauga, TX, USA",bstdflsh
"""been""","Annapolis, MD, USA",bstdflsh
"""been""","Secaucus, NJ, USA",bstdflsh
"""been""","Hamilton, Bermuda",bstdflsh
"""been""","Las Vegas, NV, USA",bstdflsh
"""been""","Laughlin, NV, USA",bstdflsh
"""been""","Gold Beach, OR, USA",bstdflsh
"""been""","Moore, OK, USA",bstdflsh
"""been""","Wrightsville Beach, NC, USA",bstdflsh
"""been""","Roatan, Honduras",bstdflsh
"""been""","Winston Salem, NC, USA",bstdflsh
"""been""","Lancaster, PA, USA",bstdflsh
"""been""","Pilsen, Czech Republic",bstdflsh
"""been""","Denarau Island, Fiji",bstdflsh
"""been""","Luxembourg City, Luxembourg",bstdflsh
"""been""","Bad Ischl, Austria",bstdflsh
"""been""","Prague, Czech Republic",bstdflsh
"""been""","Manchester, UK",bstdflsh
"""been""","Bangor, ME, USA",bstdflsh
"""been""","Fitzroy, Australia",bstdflsh
"""been""","Worcester, MA, USA",bstdflsh
"""been""","Altus, OK, USA",bstdflsh
"""been""","Sioux Falls, SD, USA",bstdflsh
"""been""","Cleveland, OH, USA",bstdflsh
"""been""","Wilmington, NC, USA",bstdflsh
"""been""","Grants Pass, OR, USA",bstdflsh
"""been""","Quito, Ecuador",bstdflsh
"""been""","Crawley, UK",bstdflsh
"""been""","Jackson, WY, USA",bstdflsh
"""been""","Indianapolis, IN, USA",bstdflsh
"""been""","Cuenca, Ecuador",bstdflsh
"""been""","Tallinn, Estonia",bstdflsh
"""been""","Massa Lubrense, Italy",bstdflsh
"""been""","Gdansk, Poland",bstdflsh
"""been""","Boise, ID, USA",bstdflsh
"""been""","Williamstown, MA, USA",bstdflsh
"""been""","Medicine Park, OK, USA",bstdflsh
"""been""","Raleigh, NC, USA",bstdflsh
"""been""","Surf City, NC, USA",bstdflsh
"""been""","Eugene, OR, USA",bstdflsh
"""been""","Vienna, Austria",bstdflsh
"""been""","Sliema, Malta",bstdflsh
"""been""","Harrogate, UK",bstdflsh
"""been""","Innsbruck, Austria",bstdflsh
"""been""","Mdina, Malta",bstdflsh
"""been""","Boothbay Harbor, ME, USA",bstdflsh
"""been""","Mosta, Malta",bstdflsh
"""been""","Bradenton Beach, FL, USA",bstdflsh
"""been""","Canakkale, Turkey",bstdflsh
"""been""","Banos, Ecuador",bstdflsh
"""been""","Ushuaia, Argentina",bstdflsh
"""been""","Kusadasi, Turkey",bstdflsh
"""been""","El Calafate, Argentina",bstdflsh
"""been""","Highlands, NC, USA",bstdflsh
"""been""","Bandon, OR, USA",bstdflsh
"""been""","Erie, PA, USA",bstdflsh
"""been""","North Conway, NH, USA",bstdflsh
"""been""","Newport, OR, USA",bstdflsh
"""been""","Meers, OK, USA",bstdflsh
"""been""","Salzburg, Austria",bstdflsh
"""been""","Zagreb, Croatia",bstdflsh
"""been""","Baden-Baden, Germany",bstdflsh
"""been""","Boca Raton, FL, USA",bstdflsh
"""been""","Vina del Mar, Chile",bstdflsh
"""been""","Bryce Canyon National Park, UT, USA",bstdflsh
"""been""","Hendersonville, NC, USA",bstdflsh
"""been""","Latrobe, Australia",bstdflsh
"""been""","South Yarmouth, MA, USA",bstdflsh
"""been""","Oakhurst, CA, USA",bstdflsh
"""been""","Carolina Beach, NC, USA",bstdflsh
"""been""","Ozark, AR, USA",bstdflsh
"""been""","Trogir, Croatia",bstdflsh
"""been""","Ruidoso, NM, USA",bstdflsh
"""been""","Ogunquit, ME, USA",bstdflsh
"""been""","Huntsville, AL, USA",bstdflsh
"""been""","Oklahoma City, OK, USA",bstdflsh
"""been""","Durant, OK, USA",bstdflsh
"""been""","Rovinj, Croatia",bstdflsh
"""been""","Kuttawa, KY, USA",bstdflsh
"""been""","Charlottetown, Prince Edward Island, Canada",bstdflsh
"""been""","Postojna, Slovenia",bstdflsh
"""been""","Lenox, MA, USA",bstdflsh
"""been""","Piran, Slovenia",bstdflsh
"""been""","Opatija, Croatia",bstdflsh
"""been""","Milsons Point, Australia",bstdflsh
"""been""","Funchal, Portugal",bstdflsh
"""been""","Cancun, Mexico",bstdflsh
"""been""","Relbia, Australia",bstdflsh
"""been""","Emerald Isle, NC, USA",bstdflsh
"""been""","Toronto, Ontario, Canada",bstdflsh
"""been""","Otavalo, Ecuador",bstdflsh
"""want""","Guayaquil, Ecuador",bstdflsh
"""been""","Niagara Falls, NY, USA",bstdflsh
"""been""","Tulsa, OK, USA",bstdflsh
"""been""","Wimberley, TX, USA",bstdflsh
"""been""","Harrisburg, PA, USA",bstdflsh
"""been""","Gulfport, MS, USA",bstdflsh
"""been""","Urgup, Turkey",bstdflsh
"""been""","Lucerne, Switzerland",bstdflsh
"""been""","Atlantic City, NJ, USA",bstdflsh
"""been""","Atlantic Beach, NC, USA",bstdflsh
"""been""","Glen Rose, TX, USA",bstdflsh
"""been""","Las Cruces, NM, USA",bstdflsh
"""been""","Shanghai, China",bstdflsh
"""been""","Charlotte, NC, USA",bstdflsh
"""been""","Makarska, Croatia",bstdflsh
"""been""","Bern, Switzerland",bstdflsh
