tag,place,user
"""been""","Kenedy, TX, USA",sportsmom38
"""been""","New Braunfels, TX, USA",sportsmom38
"""been""","Runge, TX, USA",sportsmom38
"""want""","Panama City, FL, USA",sportsmom38
"""been""","Three Rivers, TX, USA",sportsmom38
"""been""","McAllen, TX, USA",sportsmom38
"""been""","Beeville, TX, USA",sportsmom38
"""been""","Port Aransas, TX, USA",sportsmom38
"""been""","Laredo, TX, USA",sportsmom38
"""been"",""fave""","San Antonio, TX, USA",sportsmom38
"""been""","Refugio, TX, USA",sportsmom38
"""been""","Hutto, TX, USA",sportsmom38
"""want""","Panama City Beach, FL, USA",sportsmom38
"""been""","Floresville, TX, USA",sportsmom38
"""been""","Nashville, TN, USA",sportsmom38
"""been""","Baltimore, MD, USA",sportsmom38
"""been""","Cabo San Lucas, Mexico",sportsmom38
"""been""","San Jose del Cabo, Mexico",sportsmom38
"""been""","Falls City, TX, USA",sportsmom38
"""been""","San Marcos, TX, USA",sportsmom38
"""been""","Washington DC, DC, USA",sportsmom38
"""been"",""fave""","Las Vegas, NV, USA",sportsmom38
"""been""","Karnes City, TX, USA",sportsmom38
"""want""","Providenciales, Turks and Caicos",sportsmom38
"""been""","Daytona Beach, FL, USA",sportsmom38
"""been""","Leakey, TX, USA",sportsmom38
"""been""","Georgetown, TX, USA",sportsmom38
"""been""","Schulenburg, TX, USA",sportsmom38
"""been""","Austin, TX, USA",sportsmom38
"""been"",""fave""","Houston, TX, USA",sportsmom38
"""been""","Eagle Pass, TX, USA",sportsmom38
"""been""","Cuero, TX, USA",sportsmom38
"""been""","Victoria, TX, USA",sportsmom38
"""been""","New Orleans, LA, USA",sportsmom38
"""been"",""want""","Los Angeles, CA, USA",sportsmom38
"""been""","Goliad, TX, USA",sportsmom38
"""been""","Orlando, FL, USA",sportsmom38
"""been""","Bandera, TX, USA",sportsmom38
"""been""","Yorktown, TX, USA",sportsmom38
"""been""","Nuevo Laredo, Mexico",sportsmom38
