tag,place,user
"""been""","West Palm Beach, FL, USA",SandiH134
"""been""","San Francisco, CA, USA",SandiH134
"""been""","Scottsdale, AZ, USA",SandiH134
"""been""","Boston, MA, USA",SandiH134
"""been""","Los Angeles, CA, USA",SandiH134
"""been""","Toronto, Ontario, Canada",SandiH134
"""been""","Washington DC, DC, USA",SandiH134
"""been""","Phoenix, AZ, USA",SandiH134
"""been""","New York City, NY, USA",SandiH134
"""been""","Madrid, Spain",SandiH134
"""been""","London, UK",SandiH134
"""been"",""fave""","Jerusalem, Israel",SandiH134
"""been""","Santa Monica, CA, USA",SandiH134
"""been""","Prague, Czech Republic",SandiH134
"""been""","Budapest, Hungary",SandiH134
"""been"",""fave""","Montreal, Quebec, Canada",SandiH134
"""been""","Brussels, Belgium",SandiH134
"""been""","Paris, France",SandiH134
"""been""","Miami, FL, USA",SandiH134
"""been""","Miami Beach, FL, USA",SandiH134
"""been""","Barcelona, Spain",SandiH134
"""been""","Zurich, Switzerland",SandiH134
"""been""","Chicago, IL, USA",SandiH134
