tag,place,user
"""been""","Vladivostok, Russia",nestemar
"""been""","Seattle, WA, USA",nestemar
"""been""","Verona, Italy",nestemar
"""been""","Punta Cana, Dominican Republic",nestemar
"""been""","Rome, Italy",nestemar
"""been""","Valletta, Malta",nestemar
"""been""","Hong Kong, China",nestemar
"""been""","Riga, Latvia",nestemar
"""been""","Stockholm, Sweden",nestemar
"""been""","Sevastopol, Europe",nestemar
"""been""","Beijing, China",nestemar
"""been""","Arkhangelsk, Russia",nestemar
"""been""","Abu Dhabi, United Arab Emirates",nestemar
"""been""","Chisinau, Moldova",nestemar
"""been""","Helsinki, Finland",nestemar
"""been""","Ulan-Ude, Russia",nestemar
"""been""","Belek, Turkey",nestemar
"""been""","Muscat, Oman",nestemar
"""been""","Amsterdam, The Netherlands",nestemar
"""been"",""fave""","Kyoto, Japan",nestemar
"""been""","Los Angeles, CA, USA",nestemar
"""been""","Athens, Greece",nestemar
"""been""","Moscow, Russia",nestemar
"""been""","Petra - Wadi Musa, Jordan",nestemar
"""been""","London, UK",nestemar
"""been""","Las Vegas, NV, USA",nestemar
"""been""","Novosibirsk, Russia",nestemar
"""been""","Paris, France",nestemar
"""been""","Naples, Italy",nestemar
"""been""","Sharm El Sheikh, Egypt",nestemar
"""been""","The Hague, The Netherlands",nestemar
"""been""","Irkutsk, Russia",nestemar
"""been""","Delphi, Greece",nestemar
"""been""","Krasnoyarsk, Russia",nestemar
"""been""","Thessaloniki, Greece",nestemar
"""been""","Tbilisi, Georgia",nestemar
"""been""","Barcelona, Spain",nestemar
"""been""","Dusseldorf, Germany",nestemar
"""been""","Amman, Jordan",nestemar
"""been""","Sydney, Australia",nestemar
"""been""","Kyiv (Kiev), Ukraine",nestemar
"""been""","Lagos, Portugal",nestemar
"""been""","Brisbane, Australia",nestemar
"""been"",""fave""","Dublin, Ireland",nestemar
"""been""","Washington DC, DC, USA",nestemar
"""been""","Fujairah, United Arab Emirates",nestemar
"""been""","Varna, Bulgaria",nestemar
"""been""","Tokyo, Japan",nestemar
"""been"",""fave""","Kalambaka, Greece",nestemar
"""been""","Maastricht, The Netherlands",nestemar
"""been""","Lappeenranta, Finland",nestemar
"""been""","Larnaca, Cyprus",nestemar
"""been""","Baku, Azerbaijan",nestemar
"""been""","Berlin, Germany",nestemar
"""been""","Tallinn, Estonia",nestemar
"""been""","New York City, NY, USA",nestemar
"""been""","Liege, Belgium",nestemar
"""been""","Milan, Italy",nestemar
"""been""","Istanbul, Turkey",nestemar
