tag,place,user
"""want""","Toronto, Ontario, Canada",henry5223
"""want""","Mexico City, Mexico",henry5223
"""been""","Scottsdale, AZ, USA",henry5223
"""want""","Sao Paulo, Brazil",henry5223
"""been""","Santa Barbara, CA, USA",henry5223
"""want""","New Orleans, LA, USA",henry5223
"""want""","Honolulu, HI, USA",henry5223
"""been"",""want""","Dublin, Ireland",henry5223
"""want""","Boston, MA, USA",henry5223
"""want""","Havana, Cuba",henry5223
"""want""","Lisbon, Portugal",henry5223
"""been""","Algarve, Portugal",henry5223
"""want""","Barcelona, Spain",henry5223
"""want""","Hamburg, Germany",henry5223
"""want""","Marmaris, Turkey",henry5223
"""want""","Buenos Aires, Argentina",henry5223
"""been""","Taos, NM, USA",henry5223
"""been""","Las Vegas, NV, USA",henry5223
"""been""","St-Paul-de-Vence, France",henry5223
"""want""","Playa de las Americas, Spain",henry5223
"""want""","New Delhi, India",henry5223
"""want""","Prague, Czech Republic",henry5223
"""been""","Istanbul, Turkey",henry5223
"""want""","Philadelphia, PA, USA",henry5223
"""been"",""want""","San Francisco, CA, USA",henry5223
"""been""","Vail, CO, USA",henry5223
"""want""","Rio de Janeiro, Brazil",henry5223
"""want""","Marrakech, Morocco",henry5223
"""want""","Puerto Morelos, Mexico",henry5223
"""been""","Berlin, Germany",henry5223
"""been""","San Diego, CA, USA",henry5223
"""want""","Washington DC, DC, USA",henry5223
"""want""","Seville, Spain",henry5223
"""want""","Vancouver, British Columbia, Canada",henry5223
"""been""","Bangkok, Thailand",henry5223
"""want""","Playa Blanca, Spain",henry5223
"""been""","Austin, TX, USA",henry5223
"""been""","Montreal, Quebec, Canada",henry5223
"""been""","Sardinia, Italy",henry5223
"""been""","New York City, NY, USA",henry5223
"""been""","Helsinki, Finland",henry5223
"""want""","Miami, FL, USA",henry5223
"""want""","Hong Kong, China",henry5223
"""been""","Los Angeles, CA, USA",henry5223
"""want""","Budapest, Hungary",henry5223
"""want""","Chicago, IL, USA",henry5223
"""been""","Rome, Italy",henry5223
"""want""","Miami Beach, FL, USA",henry5223
"""been""","Bristol, UK",henry5223
"""want""","Venice, Italy",henry5223
"""been""","Vatican City, Vatican City",henry5223
"""been"",""want""","Nice, France",henry5223
"""want""","Beijing, China",henry5223
"""want""","Manila, Philippines",henry5223
"""been""","Taos Ski Valley, NM, USA",henry5223
"""want""","Tulum, Mexico",henry5223
"""been""","Amsterdam, The Netherlands",henry5223
"""want""","Savannah, GA, USA",henry5223
"""been""","London, UK",henry5223
"""want""","Warsaw, Poland",henry5223
"""been""","Atlanta, GA, USA",henry5223
"""want""","Puerto Del Carmen, Spain",henry5223
"""want""","Krakow, Poland",henry5223
"""want""","Auckland, New Zealand",henry5223
"""been""","Cannes, France",henry5223
"""been""","Paris, France",henry5223
"""want""","Moscow, Russia",henry5223
"""want""","San Juan, Puerto Rico",henry5223
