tag,place,user
"""been""","Hartbeespoort, South Africa",tasjv
"""been""","Bangkok, Thailand",tasjv
"""been""","Stanger, South Africa",tasjv
"""been""","London, UK",tasjv
"""been""","Los Angeles, CA, USA",tasjv
"""been""","Benoni, South Africa",tasjv
"""been""","Amanzimtoti, South Africa",tasjv
"""been""","Edenvale, South Africa",tasjv
"""been""","Sheffield, UK",tasjv
"""been""","Amsterdam, The Netherlands",tasjv
"""been""","Rome, Italy",tasjv
"""been""","Kempton Park, South Africa",tasjv
"""been""","Marseille, France",tasjv
"""been""","Venice, Italy",tasjv
"""been""","Cape Town Central, South Africa",tasjv
"""been""","Nice, France",tasjv
"""been""","Patong, Thailand",tasjv
"""been""","Paris, France",tasjv
"""been""","Florence, Italy",tasjv
"""been""","Mookgophong, South Africa",tasjv
"""been""","Abu Dhabi, United Arab Emirates",tasjv
"""been""","Umkomaas, South Africa",tasjv
"""been""","Jagersrust, South Africa",tasjv
