tag,place,user
"""been""","Jaco, Costa Rica",ililxkitty
"""been""","Smyrna, GA, USA",ililxkitty
"""been""","Atlanta, GA, USA",ililxkitty
"""been""","San Francisco, CA, USA",ililxkitty
"""been""","Amsterdam, The Netherlands",ililxkitty
"""been""","Chamblee, GA, USA",ililxkitty
"""been""","Kruger National Park, South Africa",ililxkitty
"""been""","Athens, GA, USA",ililxkitty
"""been""","Duluth, GA, USA",ililxkitty
"""been""","Cedartown, GA, USA",ililxkitty
"""been""","Dublin, Ireland",ililxkitty
"""been""","Cape Town Central, South Africa",ililxkitty
"""been""","Los Angeles, CA, USA",ililxkitty
"""been""","Snellville, GA, USA",ililxkitty
