tag,place,user
"""been""","Philo, CA, USA",jojtrust
"""been""","Los Angeles, CA, USA",jojtrust
"""been""","Castellina In Chianti, Italy",jojtrust
"""been""","Arvin, CA, USA",jojtrust
"""been""","Porto, Portugal",jojtrust
"""been""","Paso Robles, CA, USA",jojtrust
"""been""","Solvang, CA, USA",jojtrust
"""been""","Mariposa, CA, USA",jojtrust
"""been""","Venice, Italy",jojtrust
"""been""","Buellton, CA, USA",jojtrust
"""been""","Santa Ynez, CA, USA",jojtrust
"""been""","El Segundo, CA, USA",jojtrust
"""been""","Seal Beach, CA, USA",jojtrust
"""been""","Lisbon, Portugal",jojtrust
"""been""","Santa Monica, CA, USA",jojtrust
"""been""","Fiumicino, Italy",jojtrust
"""been""","Santa Maria, CA, USA",jojtrust
"""been""","Beverly Hills, CA, USA",jojtrust
"""been""","Stresa, Italy",jojtrust
"""been""","Siena, Italy",jojtrust
"""been""","Florence, Italy",jojtrust
"""been""","Greve in Chianti, Italy",jojtrust
"""been""","Pasadena, CA, USA",jojtrust
