tag,place,user
"""been""","Agra, India",lbwno
"""been""","Cambridge, UK",lbwno
"""been""","Sandy, UK",lbwno
"""been""","Dubai, United Arab Emirates",lbwno
"""been""","Invercargill, New Zealand",lbwno
"""been""","Hope Island, Australia",lbwno
"""been""","Hastings, New Zealand",lbwno
"""been""","Whakatane, New Zealand",lbwno
"""been""","Twin Waters, Australia",lbwno
"""been""","Waikiwi, New Zealand",lbwno
"""been""","Tirau, New Zealand",lbwno
"""been""","Houston, TX, USA",lbwno
"""been""","Paisley, UK",lbwno
"""been""","Dunkeld, UK",lbwno
"""been""","Southampton, UK",lbwno
"""been""","Windermere, UK",lbwno
"""been""","Dunedin, New Zealand",lbwno
"""been""","Garforth, UK",lbwno
"""been""","Taupo, New Zealand",lbwno
"""been""","Leicester, UK",lbwno
"""been""","Wellington, New Zealand",lbwno
"""been""","New York City, NY, USA",lbwno
"""been""","Aviemore, UK",lbwno
"""been""","London, UK",lbwno
"""been""","Maroochydore, Australia",lbwno
"""been""","Balmain, Australia",lbwno
"""been""","Larbert, UK",lbwno
"""been""","Southend-on-Sea, UK",lbwno
"""been""","Backbarrow, UK",lbwno
"""been""","Hyderabad, India",lbwno
"""been""","San Francisco, CA, USA",lbwno
"""been""","Auckland Central, New Zealand",lbwno
"""been""","Napier, New Zealand",lbwno
"""been""","Falkirk, UK",lbwno
"""been""","Ilchester, UK",lbwno
"""been""","Brisbane, Australia",lbwno
"""been""","Edinburgh, UK",lbwno
"""been""","Melbourne, Australia",lbwno
"""been""","Sydney, Australia",lbwno
"""been""","Burleigh Heads, Australia",lbwno
"""been""","Taunton, UK",lbwno
"""been""","Singapore, Singapore",lbwno
"""been""","Stirling, UK",lbwno
"""been""","Derby, UK",lbwno
"""been""","Los Angeles, CA, USA",lbwno
"""been""","Dunblane, UK",lbwno
"""been""","West Drayton, UK",lbwno
"""been""","Mooloolaba, Australia",lbwno
"""been""","Washington DC, DC, USA",lbwno
"""been""","Mascot, Australia",lbwno
"""been""","Balclutha, New Zealand",lbwno
"""been""","Brooklyn, NY, USA",lbwno
"""been""","Biggera Waters, Australia",lbwno
"""been""","Newport Beach, CA, USA",lbwno
"""been""","Mosgiel, New Zealand",lbwno
