tag,place,user
"""been""","Grand Forks, ND, USA",BubbyeNWA
"""been""","Palermo, Italy",BubbyeNWA
"""been""","Oceanside, CA, USA",BubbyeNWA
"""been""","Barcelona, Spain",BubbyeNWA
"""been""","Stillwater, MN, USA",BubbyeNWA
"""been""","Toronto, Ontario, Canada",BubbyeNWA
"""been""","Saint Louis, MO, USA",BubbyeNWA
"""been""","Oakland, CA, USA",BubbyeNWA
"""been""","Madison, WI, USA",BubbyeNWA
"""been""","Chapel Hill, NC, USA",BubbyeNWA
"""been""","Chicago, IL, USA",BubbyeNWA
"""been""","Tampa, FL, USA",BubbyeNWA
"""been""","Florence, Italy",BubbyeNWA
"""been""","Miami, FL, USA",BubbyeNWA
"""been""","Chiba, Japan",BubbyeNWA
"""been""","Seal Beach, CA, USA",BubbyeNWA
"""been""","Portland, OR, USA",BubbyeNWA
"""been""","Kansas City, MO, USA",BubbyeNWA
"""been""","Torrance, CA, USA",BubbyeNWA
"""been""","Bismarck, ND, USA",BubbyeNWA
"""been""","Minneapolis, MN, USA",BubbyeNWA
"""been""","Newark, NJ, USA",BubbyeNWA
"""been""","Winnipeg, Manitoba, Canada",BubbyeNWA
"""been""","Fargo, ND, USA",BubbyeNWA
"""been""","North Las Vegas, NV, USA",BubbyeNWA
"""been""","Napa, CA, USA",BubbyeNWA
"""been""","Long Beach, CA, USA",BubbyeNWA
"""been""","Golden, British Columbia, Canada",BubbyeNWA
"""been""","Inglewood, CA, USA",BubbyeNWA
"""been""","Santa Monica, CA, USA",BubbyeNWA
"""been""","Phoenix, AZ, USA",BubbyeNWA
"""been""","Burbank, CA, USA",BubbyeNWA
"""been""","Duluth, MN, USA",BubbyeNWA
"""been""","Boise, ID, USA",BubbyeNWA
"""been""","Signal Hill, CA, USA",BubbyeNWA
"""been""","Tucson, AZ, USA",BubbyeNWA
"""been""","Saint Cloud, MN, USA",BubbyeNWA
"""been""","Rome, Italy",BubbyeNWA
"""been""","Philadelphia, PA, USA",BubbyeNWA
"""been""","Nuremberg, Germany",BubbyeNWA
"""been""","Vancouver, British Columbia, Canada",BubbyeNWA
"""been""","Malibu, CA, USA",BubbyeNWA
"""been""","Thousand Oaks, CA, USA",BubbyeNWA
"""been""","Dana Point, CA, USA",BubbyeNWA
"""been""","Hartford, CT, USA",BubbyeNWA
"""been""","San Antonio, TX, USA",BubbyeNWA
"""been""","San Francisco, CA, USA",BubbyeNWA
"""been""","Redondo Beach, CA, USA",BubbyeNWA
"""been""","Indianapolis, IN, USA",BubbyeNWA
"""been""","Columbus, OH, USA",BubbyeNWA
"""been""","Memphis, TN, USA",BubbyeNWA
"""been""","Hong Kong, China",BubbyeNWA
"""been""","Las Vegas, NV, USA",BubbyeNWA
"""been""","Amsterdam, The Netherlands",BubbyeNWA
"""been""","Fairbanks, AK, USA",BubbyeNWA
"""been""","Spokane, WA, USA",BubbyeNWA
"""been""","London, UK",BubbyeNWA
"""been""","Orange, CA, USA",BubbyeNWA
"""been""","Des Moines, IA, USA",BubbyeNWA
"""been""","Paris, France",BubbyeNWA
"""been""","Ontario, CA, USA",BubbyeNWA
"""been""","Newport Beach, CA, USA",BubbyeNWA
"""been""","Bangkok, Thailand",BubbyeNWA
"""been""","Sioux City, IA, USA",BubbyeNWA
"""been""","Pizzo, Italy",BubbyeNWA
"""been""","Garden Grove, CA, USA",BubbyeNWA
"""been""","Eau Claire, WI, USA",BubbyeNWA
"""been""","Tunis, Tunisia",BubbyeNWA
"""been""","Northbrook, IL, USA",BubbyeNWA
"""been""","Milwaukee, WI, USA",BubbyeNWA
"""been""","Sioux Falls, SD, USA",BubbyeNWA
"""been""","La Crosse, WI, USA",BubbyeNWA
"""been""","Sydney, Australia",BubbyeNWA
"""been""","Monterey, CA, USA",BubbyeNWA
"""been""","Baltimore, MD, USA",BubbyeNWA
"""been""","Riverside, CA, USA",BubbyeNWA
"""been""","Atlanta, GA, USA",BubbyeNWA
"""been""","Mumbai, India",BubbyeNWA
"""been""","Albuquerque, NM, USA",BubbyeNWA
"""been""","Orlando, FL, USA",BubbyeNWA
"""been""","Denver, CO, USA",BubbyeNWA
"""been""","Belize City, Belize",BubbyeNWA
"""been""","Carmel, CA, USA",BubbyeNWA
"""been""","San Jose, CA, USA",BubbyeNWA
"""been""","Edmonton, Alberta, Canada",BubbyeNWA
"""been""","Calgary, Alberta, Canada",BubbyeNWA
"""been""","Gulfport, MS, USA",BubbyeNWA
