tag,place,user
"""been""","Cambridge, MA, USA",kathed2015
"""been""","Jackson, WY, USA",kathed2015
"""been""","Marietta, OH, USA",kathed2015
"""been""","Snowshoe, WV, USA",kathed2015
"""been""","Richmond, VA, USA",kathed2015
"""been""","South Charleston, WV, USA",kathed2015
"""been""","Boca Raton, FL, USA",kathed2015
"""been""","Kathmandu, Nepal",kathed2015
"""been""","Vail, CO, USA",kathed2015
"""been""","Cleveland, OH, USA",kathed2015
"""been""","Tempe, AZ, USA",kathed2015
"""been""","Sioux Falls, SD, USA",kathed2015
"""been""","Laguna Beach, CA, USA",kathed2015
"""been""","Bozeman, MT, USA",kathed2015
"""been""","Pebble Beach, CA, USA",kathed2015
"""been""","Canton, OH, USA",kathed2015
"""been""","Big Sur, CA, USA",kathed2015
"""been""","Atlanta, GA, USA",kathed2015
"""been""","Hillsborough, NC, USA",kathed2015
"""been""","Farmington, PA, USA",kathed2015
"""been""","Grand Canyon National Park, AZ, USA",kathed2015
"""been""","Baltimore, MD, USA",kathed2015
"""been""","Carmel, CA, USA",kathed2015
"""been""","Park City, UT, USA",kathed2015
"""been""","Carlsbad, CA, USA",kathed2015
"""been""","San Jose, CA, USA",kathed2015
"""been""","Fort Myers, FL, USA",kathed2015
"""been""","Fort Myers Beach, FL, USA",kathed2015
"""been""","Kissimmee, FL, USA",kathed2015
"""been""","Denver, CO, USA",kathed2015
"""been""","La Jolla, CA, USA",kathed2015
"""been""","Orlando, FL, USA",kathed2015
"""been""","Telluride, CO, USA",kathed2015
"""been""","Toronto, Ontario, Canada",kathed2015
"""been""","Monterey, CA, USA",kathed2015
"""been""","Myrtle Beach, SC, USA",kathed2015
"""been""","Billings, MT, USA",kathed2015
"""been""","Brooklyn, NY, USA",kathed2015
"""been""","Lancaster, PA, USA",kathed2015
"""been""","Philadelphia, PA, USA",kathed2015
"""been""","Gilbert, AZ, USA",kathed2015
"""been""","Scottsdale, AZ, USA",kathed2015
"""been""","Naples, FL, USA",kathed2015
"""been""","Sutton, WV, USA",kathed2015
"""been""","Sedona, AZ, USA",kathed2015
"""been""","Snowmass Village, CO, USA",kathed2015
"""been""","Steamboat Springs, CO, USA",kathed2015
"""been""","Winston Salem, NC, USA",kathed2015
"""been""","Sandusky, OH, USA",kathed2015
"""been""","Easter Island, Chile",kathed2015
"""been""","Fort Lauderdale, FL, USA",kathed2015
"""been""","Palm Springs, CA, USA",kathed2015
"""been""","Newport, OR, USA",kathed2015
"""been""","Dallas, TX, USA",kathed2015
"""been""","Palm Desert, CA, USA",kathed2015
"""been""","Washington DC, DC, USA",kathed2015
"""been""","Reno, NV, USA",kathed2015
"""been""","West Glacier, MT, USA",kathed2015
"""been""","Ohiopyle, PA, USA",kathed2015
"""been""","Litchfield Beach, SC, USA",kathed2015
"""been""","San Antonio, TX, USA",kathed2015
"""been""","San Francisco, CA, USA",kathed2015
"""been""","Lexington, KY, USA",kathed2015
"""been""","Huntington, WV, USA",kathed2015
"""been""","Grand Bahama Island, Bahamas",kathed2015
"""been""","Cody, WY, USA",kathed2015
"""been""","Vienna, WV, USA",kathed2015
"""been""","Morgantown, WV, USA",kathed2015
"""been""","Acapulco, Mexico",kathed2015
"""been""","West Palm Beach, FL, USA",kathed2015
"""been""","Fernandina Beach, FL, USA",kathed2015
"""been""","Malibu, CA, USA",kathed2015
"""been""","Cherokee, NC, USA",kathed2015
"""been""","Charlotte, NC, USA",kathed2015
"""been""","Cuyahoga Falls, OH, USA",kathed2015
"""been""","Montreal, Quebec, Canada",kathed2015
"""been""","South Lake Tahoe, CA, USA",kathed2015
"""been""","Bexley, OH, USA",kathed2015
"""been""","Madrid, Spain",kathed2015
"""been""","Kansas City, MO, USA",kathed2015
"""been""","Charleston, SC, USA",kathed2015
"""been""","Greensboro, NC, USA",kathed2015
"""been""","Heidelberg, Germany",kathed2015
"""been""","Flagstaff, AZ, USA",kathed2015
"""been""","Anaheim, CA, USA",kathed2015
"""been""","Portland, OR, USA",kathed2015
"""been""","Belpre, OH, USA",kathed2015
"""been""","Honolulu, HI, USA",kathed2015
