tag,place,user
"""been""","Marina del Rey, CA, USA",RussellD359
"""been""","Fort Lauderdale, FL, USA",RussellD359
"""been""","Salerno, Italy",RussellD359
"""been""","Amsterdam, The Netherlands",RussellD359
"""been""","West Hollywood, CA, USA",RussellD359
"""been""","Provo, UT, USA",RussellD359
"""been""","San Diego, CA, USA",RussellD359
"""been""","Tijuana, Mexico",RussellD359
"""been""","Antwerp, Belgium",RussellD359
"""want""","Killarney, Ireland",RussellD359
"""been"",""fave""","Garmisch-Partenkirchen, Germany",RussellD359
"""been""","The Hague, The Netherlands",RussellD359
"""want""","Southampton, UK",RussellD359
"""been"",""fave""","Rotterdam, The Netherlands",RussellD359
"""been""","Paris, France",RussellD359
"""been""","Naples, Italy",RussellD359
"""want""","Bangor, ME, USA",RussellD359
"""want""","Galway, Ireland",RussellD359
"""been""","Billings, MT, USA",RussellD359
"""been""","Dallas, TX, USA",RussellD359
"""been""","Manhattan Beach, CA, USA",RussellD359
"""been""","Rome, Italy",RussellD359
"""been""","Malibu, CA, USA",RussellD359
"""been""","Bakersfield, CA, USA",RussellD359
"""been""","Washington DC, DC, USA",RussellD359
"""been""","Colorado Springs, CO, USA",RussellD359
"""been"",""fave""","Monument Valley, UT, USA",RussellD359
"""want""","Whitby, UK",RussellD359
"""been""","Brussels, Belgium",RussellD359
"""been""","Baden-Baden, Germany",RussellD359
"""been""","Cordoba, Spain",RussellD359
"""been"",""fave""","Vatican City, Vatican City",RussellD359
"""been"",""fave""","Nuremberg, Germany",RussellD359
"""want""","Kilkenny, Ireland",RussellD359
"""been""","Munich, Germany",RussellD359
"""been"",""fave""","Bozeman, MT, USA",RussellD359
"""been"",""fave""","Green Bay, WI, USA",RussellD359
"""been""","Andorra la Vella, Andorra",RussellD359
"""want""","St. Petersburg, FL, USA",RussellD359
"""been"",""fave""","Copenhagen, Denmark",RussellD359
"""been""","American Fork, UT, USA",RussellD359
"""want""","Burlington, VT, USA",RussellD359
"""want""","Saint-Tropez, France",RussellD359
"""been""","Laguna Beach, CA, USA",RussellD359
"""been"",""fave""","Vail, CO, USA",RussellD359
"""been""","Bern, Switzerland",RussellD359
"""want""","Edmonton, Alberta, Canada",RussellD359
"""been"",""fave""","Toledo, Spain",RussellD359
"""want""","Freeport, Bahamas",RussellD359
"""been""","Lehi, UT, USA",RussellD359
"""been""","Pamplona, Spain",RussellD359
"""been""","Madison, WI, USA",RussellD359
"""been""","Aachen, Germany",RussellD359
"""been""","Geneva, Switzerland",RussellD359
"""been""","Layton, UT, USA",RussellD359
"""want""","Rye, UK",RussellD359
"""want""","Kennebunkport, ME, USA",RussellD359
"""want""","St. Lawrence Gap, Barbados",RussellD359
"""want""","Minneapolis, MN, USA",RussellD359
"""want""","Puerto Iguazu, Argentina",RussellD359
"""been""","Pasadena, CA, USA",RussellD359
"""been""","Orlando, FL, USA",RussellD359
"""been"",""fave""","San Luis Obispo, CA, USA",RussellD359
"""been""","Dusseldorf, Germany",RussellD359
"""been""","Denver, CO, USA",RussellD359
"""been""","Marseille, France",RussellD359
"""been""","Cologne, Germany",RussellD359
"""been"",""fave""","Lucerne, Switzerland",RussellD359
"""want""","Salvador, Brazil",RussellD359
"""been""","Bonn, Germany",RussellD359
"""been"",""fave""","Cody, WY, USA",RussellD359
"""been"",""fave""","Lausanne, Switzerland",RussellD359
"""been"",""fave""","Pisa, Italy",RussellD359
"""want""","Perth, UK",RussellD359
"""been""","Reims, France",RussellD359
"""been""","Lubeck, Germany",RussellD359
"""been"",""fave""","Monte-Carlo, Monaco",RussellD359
"""been""","Florence, Italy",RussellD359
"""been"",""fave""","Lisbon, Portugal",RussellD359
"""been""","Barcelona, Spain",RussellD359
"""want""","Adelaide, Australia",RussellD359
"""want""","Kalispell, MT, USA",RussellD359
"""been""","Reno, NV, USA",RussellD359
"""been""","Palm Springs, CA, USA",RussellD359
"""been""","Palm Desert, CA, USA",RussellD359
"""want""","Quito, Ecuador",RussellD359
"""want""","New Haven, CT, USA",RussellD359
"""been""","Burbank, CA, USA",RussellD359
"""been""","Phoenix, AZ, USA",RussellD359
"""been""","Bruges, Belgium",RussellD359
"""been"",""want""","Gettysburg, PA, USA",RussellD359
"""want""","Ketchikan, AK, USA",RussellD359
"""been""","Santa Rosa, CA, USA",RussellD359
"""been""","Oklahoma City, OK, USA",RussellD359
"""been""","Arlington, TX, USA",RussellD359
"""been""","Caen, France",RussellD359
"""want""","Oslo, Norway",RussellD359
"""been""","Jensen, UT, USA",RussellD359
"""been""","Santa Monica, CA, USA",RussellD359
"""want""","St. Andrews, UK",RussellD359
"""been""","San Francisco, CA, USA",RussellD359
"""want""","Page, AZ, USA",RussellD359
"""been""","Cannes, France",RussellD359
"""been""","Las Vegas, NV, USA",RussellD359
"""been""","Laughlin, NV, USA",RussellD359
"""been""","Vancouver, British Columbia, Canada",RussellD359
"""been"",""fave""","Taos, NM, USA",RussellD359
"""been""","Huntington Beach, CA, USA",RussellD359
"""been""","Zell am See, Austria",RussellD359
"""been""","Vernal, UT, USA",RussellD359
"""been""","Strasbourg, France",RussellD359
"""want""","Juneau, AK, USA",RussellD359
"""been""","Santa Barbara, CA, USA",RussellD359
"""been""","Farmington, UT, USA",RussellD359
"""want""","Bergen, Norway",RussellD359
"""want""","Worcester, UK",RussellD359
"""been""","Madrid, Spain",RussellD359
"""want""","Inverness, UK",RussellD359
"""been""","Nice, France",RussellD359
"""been"",""fave""","Basel, Switzerland",RussellD359
"""been""","Beverly Hills, CA, USA",RussellD359
"""been""","Venice, Italy",RussellD359
"""been""","Tremonton, UT, USA",RussellD359
"""been""","Bordeaux, France",RussellD359
"""been""","Verona, Italy",RussellD359
"""been""","Padua, Italy",RussellD359
"""want""","Saratoga Springs, NY, USA",RussellD359
"""want""","Lincoln, NH, USA",RussellD359
"""want""","Epsom, UK",RussellD359
"""been""","Des Moines, IA, USA",RussellD359
"""been""","Arlington, VA, USA",RussellD359
"""been""","Sandy, UT, USA",RussellD359
"""want""","Sunne, Sweden",RussellD359
"""been""","Antigua, Spain",RussellD359
"""been""","Richmond, VA, USA",RussellD359
"""been""","Zaragoza, Spain",RussellD359
"""been""","Bremen, Germany",RussellD359
"""been""","Seville, Spain",RussellD359
"""been""","Albuquerque, NM, USA",RussellD359
