tag,place,user
"""been""","Anaheim, CA, USA",bcbg68
"""been""","George Town, Malaysia",bcbg68
"""been""","Singapore, Singapore",bcbg68
"""been""","Batu Ferringhi, Malaysia",bcbg68
"""been""","Paris, France",bcbg68
"""been""","Berlin, Germany",bcbg68
"""been""","Manila, Philippines",bcbg68
"""been""","San Antonio, TX, USA",bcbg68
"""been""","Penang Island, Malaysia",bcbg68
"""been""","London, UK",bcbg68
"""been""","Washington DC, DC, USA",bcbg68
"""been""","Nassau, Bahamas",bcbg68
"""been""","New York City, NY, USA",bcbg68
"""been""","Hong Kong, China",bcbg68
"""been""","Incheon, South Korea",bcbg68
"""been""","Chevy Chase, MD, USA",bcbg68
"""been""","Pasadena, CA, USA",bcbg68
"""want""","Los Angeles, CA, USA",bcbg68
"""been""","Narita, Japan",bcbg68
"""been""","Sao Paulo, Brazil",bcbg68
"""been"",""want""","Kuala Lumpur, Malaysia",bcbg68
"""been""","Melaka, Malaysia",bcbg68
"""been""","Williamsburg, VA, USA",bcbg68
