tag,place,user
"""been""","Charleston, SC, USA",KCfromMT
"""been""","Belmont Shore, CA, USA",KCfromMT
"""been""","North Myrtle Beach, SC, USA",KCfromMT
"""been""","Laguna Beach, CA, USA",KCfromMT
"""been""","Anaheim, CA, USA",KCfromMT
"""been""","Rapid City, SD, USA",KCfromMT
"""been""","Coeur d'Alene, ID, USA",KCfromMT
"""been""","Santa Barbara, CA, USA",KCfromMT
"""been""","Cody, WY, USA",KCfromMT
"""been""","Leavenworth, WA, USA",KCfromMT
"""want""","New York City, NY, USA",KCfromMT
"""want""","Rome, Italy",KCfromMT
"""been""","Salt Lake City, UT, USA",KCfromMT
"""been""","Redding, CA, USA",KCfromMT
"""been""","Portland, OR, USA",KCfromMT
"""been""","St. George, UT, USA",KCfromMT
"""been""","Dana Point, CA, USA",KCfromMT
"""been""","Bismarck, ND, USA",KCfromMT
"""been""","Victoria, British Columbia, Canada",KCfromMT
"""want""","Venice, Italy",KCfromMT
"""been""","Manhattan Beach, CA, USA",KCfromMT
"""been""","Huntington Beach, CA, USA",KCfromMT
"""been""","Kansas City, MO, USA",KCfromMT
"""been""","Kitty Hawk, NC, USA",KCfromMT
"""been""","Minneapolis, MN, USA",KCfromMT
"""been""","Fargo, ND, USA",KCfromMT
"""want""","Atlantic City, NJ, USA",KCfromMT
"""been""","Ka'anapali, HI, USA",KCfromMT
"""been""","Kailua-Kona, HI, USA",KCfromMT
"""been""","San Clemente, CA, USA",KCfromMT
"""been""","San Diego, CA, USA",KCfromMT
"""been""","Tucson, AZ, USA",KCfromMT
"""want""","Amalfi, Italy",KCfromMT
"""been""","San Francisco, CA, USA",KCfromMT
"""been""","Seattle, WA, USA",KCfromMT
"""been""","Duluth, MN, USA",KCfromMT
"""want""","Paris, France",KCfromMT
"""want""","Naples, Italy",KCfromMT
"""been""","Phoenix, AZ, USA",KCfromMT
"""been""","Williamsburg, VA, USA",KCfromMT
"""been""","Santa Monica, CA, USA",KCfromMT
"""want""","Sorrento, Italy",KCfromMT
"""want""","Capri, Italy",KCfromMT
"""want""","Athens, Greece",KCfromMT
"""been""","South Lake Tahoe, CA, USA",KCfromMT
"""been""","Myrtle Beach, SC, USA",KCfromMT
"""been""","Washington DC, DC, USA",KCfromMT
"""been""","Long Beach, CA, USA",KCfromMT
"""been""","Wilmington, NC, USA",KCfromMT
"""been""","West Yellowstone, MT, USA",KCfromMT
"""want""","Sao Paulo, Brazil",KCfromMT
"""been""","Reno, NV, USA",KCfromMT
"""been""","Missoula, MT, USA",KCfromMT
"""been""","Honolulu, HI, USA",KCfromMT
"""been""","Coronado, CA, USA",KCfromMT
"""been""","Denver, CO, USA",KCfromMT
"""been""","New Orleans, LA, USA",KCfromMT
"""been""","Los Angeles, CA, USA",KCfromMT
"""been""","La Jolla, CA, USA",KCfromMT
"""been""","Boston, MA, USA",KCfromMT
"""been""","Cancun, Mexico",KCfromMT
"""been""","Billings, MT, USA",KCfromMT
"""want""","Turin, Italy",KCfromMT
"""been""","Las Vegas, NV, USA",KCfromMT
"""been""","Chicago, IL, USA",KCfromMT
"""want""","Ocean City, NJ, USA",KCfromMT
"""want""","Jersey City, NJ, USA",KCfromMT
