tag,place,user
"""been""","Weston, Australia",siennalee1800
"""been""","Wanniassa, Australia",siennalee1800
"""been""","Pearce, Australia",siennalee1800
"""been""","Bondi, Australia",siennalee1800
"""been""","Hoboken, NJ, USA",siennalee1800
"""been""","Sydney, Australia",siennalee1800
"""been""","Dover Heights, Australia",siennalee1800
"""been""","Stanmore, Australia",siennalee1800
"""been""","Thredbo Village, Australia",siennalee1800
"""been""","Canberra, Australia",siennalee1800
"""been""","Perisher Valley, Australia",siennalee1800
"""been""","Mawson, Australia",siennalee1800
"""been""","Los Angeles, CA, USA",siennalee1800
"""been""","Rose Bay, Australia",siennalee1800
"""been""","Jersey City, NJ, USA",siennalee1800
"""been""","New York City, NY, USA",siennalee1800
"""been""","Washington DC, DC, USA",siennalee1800
"""been""","Atlantic City, NJ, USA",siennalee1800
