tag,place,user
"""been""","Windsor, Ontario, Canada",StuartG51
"""been""","Chattanooga, TN, USA",StuartG51
"""been""","Barnardsville, NC, USA",StuartG51
"""been""","Emerald Isle, NC, USA",StuartG51
"""been""","Pensacola Beach, FL, USA",StuartG51
"""been""","Huntersville, NC, USA",StuartG51
"""been""","Port Royal, SC, USA",StuartG51
"""want""","Stellenbosch, South Africa",StuartG51
"""been""","Elbow Cay, Bahamas",StuartG51
"""want""","Spokane, WA, USA",StuartG51
"""been"",""fave""","Niagara Falls, NY, USA",StuartG51
"""been""","Burbank, CA, USA",StuartG51
"""been""","Atlantic Beach, NC, USA",StuartG51
"""been""","Toronto, Ontario, Canada",StuartG51
"""been""","Bar Harbor, ME, USA",StuartG51
"""been""","Chichen Itza, Mexico",StuartG51
"""want""","Pompeii, Italy",StuartG51
"""want""","Naples, Italy",StuartG51
"""want""","Faliraki, Greece",StuartG51
"""been""","Brooklyn, NY, USA",StuartG51
"""want""","Capri, Italy",StuartG51
"""been""","Watkins Glen, NY, USA",StuartG51
"""been""","Hoboken, NJ, USA",StuartG51
"""been""","Princeton, NJ, USA",StuartG51
"""want""","Kandy, Sri Lanka",StuartG51
"""been""","Jamaica, NY, USA",StuartG51
"""want""","Cape Town Central, South Africa",StuartG51
"""been""","Raleigh, NC, USA",StuartG51
"""been""","Surf City, NC, USA",StuartG51
"""been""","Salem, MA, USA",StuartG51
"""been""","San Francisco, CA, USA",StuartG51
"""want""","Breckenridge, CO, USA",StuartG51
"""been""","Stuart, FL, USA",StuartG51
"""been""","York, PA, USA",StuartG51
"""want""","Lucerne, Switzerland",StuartG51
"""been""","Tucson, AZ, USA",StuartG51
"""been""","Boulder, CO, USA",StuartG51
"""been""","Knoxville, TN, USA",StuartG51
"""been""","Harrisburg, PA, USA",StuartG51
"""been""","Palm Beach, FL, USA",StuartG51
"""been""","Rincon, Puerto Rico",StuartG51
"""been""","Florence, Italy",StuartG51
"""want""","Santa Fe, NM, USA",StuartG51
"""been""","Isle of Palms, SC, USA",StuartG51
"""want""","Hong Kong, China",StuartG51
"""been""","Ithaca, NY, USA",StuartG51
"""been""","Freeport, ME, USA",StuartG51
"""want""","Dubai, United Arab Emirates",StuartG51
"""been""","Murfreesboro, TN, USA",StuartG51
"""been""","New Paltz, NY, USA",StuartG51
"""been""","Flagstaff, AZ, USA",StuartG51
"""been""","Highlands, NC, USA",StuartG51
"""been""","Montezuma, Costa Rica",StuartG51
"""been""","Hickory, NC, USA",StuartG51
"""been""","Matthews, NC, USA",StuartG51
"""been""","Laguna Beach, CA, USA",StuartG51
"""been""","Greensboro, NC, USA",StuartG51
"""want""","Vancouver, British Columbia, Canada",StuartG51
"""want""","Vail, CO, USA",StuartG51
"""been""","Tempe, AZ, USA",StuartG51
"""been""","Boca Raton, FL, USA",StuartG51
"""been""","Charleston, SC, USA",StuartG51
"""been""","Kiawah Island, SC, USA",StuartG51
"""been""","Burlington, VT, USA",StuartG51
"""want""","Berlin, Germany",StuartG51
"""been""","Grand Rapids, MI, USA",StuartG51
"""want""","Liverpool, UK",StuartG51
"""want""","Rio de Janeiro, Brazil",StuartG51
"""want""","Munich, Germany",StuartG51
"""been""","Hendersonville, NC, USA",StuartG51
"""want""","Bangkok, Thailand",StuartG51
"""been"",""want""","Honolulu, HI, USA",StuartG51
"""been""","Wrightsville Beach, NC, USA",StuartG51
"""been""","Allentown, PA, USA",StuartG51
"""been""","Pisgah Forest, NC, USA",StuartG51
"""been""","La Jolla, CA, USA",StuartG51
"""been""","Orlando, FL, USA",StuartG51
"""been""","Newport, RI, USA",StuartG51
"""been""","Winston Salem, NC, USA",StuartG51
"""been""","Houston, TX, USA",StuartG51
"""want""","Hot Springs, AR, USA",StuartG51
"""been""","Strasburg, PA, USA",StuartG51
"""been""","Buffalo, NY, USA",StuartG51
"""been""","Fort Collins, CO, USA",StuartG51
"""been""","Altoona, PA, USA",StuartG51
"""been""","Dallas, TX, USA",StuartG51
"""been"",""fave""","Vatican City, Vatican City",StuartG51
"""want""","Stockholm, Sweden",StuartG51
"""been""","Rome, Italy",StuartG51
"""been""","Pigeon Forge, TN, USA",StuartG51
"""been""","Columbia, SC, USA",StuartG51
"""been""","Stone Mountain, GA, USA",StuartG51
"""been""","Pineville, NC, USA",StuartG51
"""been""","Worcester, MA, USA",StuartG51
"""been""","Playa Mujeres, Mexico",StuartG51
"""been""","Cincinnati, OH, USA",StuartG51
"""been""","Reno, NV, USA",StuartG51
"""been""","Wilmington, NC, USA",StuartG51
"""been""","Topeka, KS, USA",StuartG51
"""been""","Winchester, VA, USA",StuartG51
"""been"",""fave""","Boston, MA, USA",StuartG51
"""want""","Steamboat Springs, CO, USA",StuartG51
"""been""","Marina del Rey, CA, USA",StuartG51
"""been""","Sedona, AZ, USA",StuartG51
"""been""","Williamsburg, VA, USA",StuartG51
"""been""","Asheville, NC, USA",StuartG51
"""been""","Moena, Italy",StuartG51
"""been""","Scottsdale, AZ, USA",StuartG51
"""been""","San Juan, Puerto Rico",StuartG51
"""want""","Manchester, UK",StuartG51
"""been""","Minneapolis, MN, USA",StuartG51
"""want""","Istanbul, Turkey",StuartG51
"""been""","Kansas City, MO, USA",StuartG51
"""want""","Fes, Morocco",StuartG51
"""want""","Marrakech, Morocco",StuartG51
"""been""","Bronx, NY, USA",StuartG51
"""been"",""fave""","Oneonta, NY, USA",StuartG51
"""been""","La Fortuna de San Carlos, Costa Rica",StuartG51
"""want""","Anchorage, AK, USA",StuartG51
"""want""","Vienna, Austria",StuartG51
"""want""","Playa Santa Lucia, Cuba",StuartG51
"""want""","Tangier, Morocco",StuartG51
"""been"",""fave""","Aspen, CO, USA",StuartG51
"""been""","Ocho Rios, Jamaica",StuartG51
"""been""","Malibu, CA, USA",StuartG51
"""want""","Watamu, Kenya",StuartG51
"""been""","Aurora, CO, USA",StuartG51
"""been""","Weston, FL, USA",StuartG51
"""been""","Niagara-on-the-Lake, Ontario, Canada",StuartG51
"""been""","Niagara Falls, Ontario, Canada",StuartG51
"""been""","Runaway Bay, Jamaica",StuartG51
"""want""","Kihei, HI, USA",StuartG51
"""been""","Charlottesville, VA, USA",StuartG51
"""been""","Murlo, Italy",StuartG51
"""been""","Hollywood, FL, USA",StuartG51
"""been""","Franklin, TN, USA",StuartG51
"""been""","Daytona Beach, FL, USA",StuartG51
"""want""","Madrid, Spain",StuartG51
"""want""","Kapalua, HI, USA",StuartG51
"""been""","Chatham, MA, USA",StuartG51
"""been""","Kahuku, HI, USA",StuartG51
"""been""","Richmond, VA, USA",StuartG51
"""been""","Poughkeepsie, NY, USA",StuartG51
"""want""","Playa Blanca, Spain",StuartG51
"""been""","Fort Worth, TX, USA",StuartG51
"""been""","Akumal, Mexico",StuartG51
"""been""","Milwaukee, WI, USA",StuartG51
"""been""","Annapolis, MD, USA",StuartG51
"""been""","Cambridge, MA, USA",StuartG51
"""been""","Lynchburg, VA, USA",StuartG51
"""been""","Chicago, IL, USA",StuartG51
"""been""","Staten Island, NY, USA",StuartG51
"""want""","Tokyo, Japan",StuartG51
"""been""","Haleiwa, HI, USA",StuartG51
"""been""","Durham, NC, USA",StuartG51
