tag,place,user
"""want""","Long Beach, CA, USA",CalGirl84
"""want""","Hershey, PA, USA",CalGirl84
"""been""","Bengaluru, India",CalGirl84
"""been""","Las Vegas, NV, USA",CalGirl84
"""want""","Louisville, KY, USA",CalGirl84
"""want""","Sorrento, Italy",CalGirl84
"""been""","Chichen Itza, Mexico",CalGirl84
"""been""","Cancun, Mexico",CalGirl84
"""been""","Portland, OR, USA",CalGirl84
"""been""","Los Angeles, CA, USA",CalGirl84
"""want""","Toronto, Ontario, Canada",CalGirl84
"""want""","Puerto Aventuras, Mexico",CalGirl84
"""been""","Chicago, IL, USA",CalGirl84
"""want""","Benidorm, Spain",CalGirl84
"""want""","Tamarindo, Costa Rica",CalGirl84
"""want""","Jakarta, Indonesia",CalGirl84
"""want""","Valencia, Spain",CalGirl84
"""been""","Joshua Tree National Park, CA, USA",CalGirl84
"""want""","Philadelphia, PA, USA",CalGirl84
"""want""","Palermo, Italy",CalGirl84
"""been""","Maui, HI, USA",CalGirl84
"""been""","Haleakala National Park, HI, USA",CalGirl84
"""been""","Hawaii Volcanoes National Park, HI, USA",CalGirl84
"""want""","Lisbon, Portugal",CalGirl84
"""want""","Florence, Italy",CalGirl84
"""been""","Seneca, SC, USA",CalGirl84
"""want""","Ottawa, Ontario, Canada",CalGirl84
"""want""","Ho Chi Minh City, Vietnam",CalGirl84
"""want""","St. Pete Beach, FL, USA",CalGirl84
"""been""","Dubai, United Arab Emirates",CalGirl84
"""want""","Beijing, China",CalGirl84
"""been""","Island of Hawaii, HI, USA",CalGirl84
"""been""","Capitol Reef National Park, UT, USA",CalGirl84
"""been""","Minneapolis, MN, USA",CalGirl84
"""want""","Hong Kong, China",CalGirl84
"""been""","Honokaa, HI, USA",CalGirl84
"""been""","Hilo, HI, USA",CalGirl84
"""want""","Seville, Spain",CalGirl84
"""been""","Crater Lake National Park, OR, USA",CalGirl84
"""want""","Berlin, Germany",CalGirl84
"""want""","Daytona Beach, FL, USA",CalGirl84
"""want""","Victoria, British Columbia, Canada",CalGirl84
"""been""","Malibu, CA, USA",CalGirl84
"""want""","Vancouver, British Columbia, Canada",CalGirl84
"""want""","Rio de Janeiro, Brazil",CalGirl84
"""want""","Taipei, Taiwan",CalGirl84
"""been""","Reno, NV, USA",CalGirl84
"""want""","Punta Cana, Dominican Republic",CalGirl84
"""want""","Sarasota, FL, USA",CalGirl84
"""want""","Bangkok, Thailand",CalGirl84
"""want""","Liverpool, UK",CalGirl84
"""want""","Cairo, Egypt",CalGirl84
"""want""","London, UK",CalGirl84
"""want""","Nairobi, Kenya",CalGirl84
"""want""","Munich, Germany",CalGirl84
"""been""","Bryce Canyon National Park, UT, USA",CalGirl84
"""want""","Rome, Italy",CalGirl84
"""want""","Scottsdale, AZ, USA",CalGirl84
"""want""","Cordoba, Spain",CalGirl84
"""been""","Arches National Park, UT, USA",CalGirl84
"""want""","Stockholm, Sweden",CalGirl84
"""want""","Antalya, Turkey",CalGirl84
"""want""","Brussels, Belgium",CalGirl84
"""want""","Cabo San Lucas, Mexico",CalGirl84
"""want""","San Jose del Cabo, Mexico",CalGirl84
"""want""","Sedona, AZ, USA",CalGirl84
"""want""","Surfers Paradise, Australia",CalGirl84
"""want""","Auckland, New Zealand",CalGirl84
"""want""","Sao Paulo, Brazil",CalGirl84
