tag,place,user
"""been""","Glasgow, UK",MarkSanj7
"""been""","Goa Velha, India",MarkSanj7
"""been""","Montreal, Quebec, Canada",MarkSanj7
"""want""","Taipei, Taiwan",MarkSanj7
"""been""","Bangkok, Thailand",MarkSanj7
"""want""","Oslo, Norway",MarkSanj7
"""been""","Island of Gozo, Malta",MarkSanj7
"""been""","Alicante, Spain",MarkSanj7
"""been""","Kuala Lumpur, Malaysia",MarkSanj7
"""want""","Rome, Italy",MarkSanj7
"""been""","Gothenburg, Sweden",MarkSanj7
"""want""","Venice, Italy",MarkSanj7
"""want""","Stockholm, Sweden",MarkSanj7
"""want""","Manila, Philippines",MarkSanj7
"""want""","Basel, Switzerland",MarkSanj7
"""want""","Abu Dhabi, United Arab Emirates",MarkSanj7
"""been""","Tenerife, Spain",MarkSanj7
"""been""","Edinburgh, UK",MarkSanj7
"""want""","Queenstown, New Zealand",MarkSanj7
"""want""","Beijing, China",MarkSanj7
"""been""","Colombo, Sri Lanka",MarkSanj7
"""want""","Vik, Iceland",MarkSanj7
"""want""","Helsinki, Finland",MarkSanj7
"""been""","Prague, Czech Republic",MarkSanj7
"""been""","Dubai, United Arab Emirates",MarkSanj7
"""want""","Hong Kong, China",MarkSanj7
"""want""","Auckland, New Zealand",MarkSanj7
"""been""","Hanoi, Vietnam",MarkSanj7
"""been""","Halong Bay, Vietnam",MarkSanj7
"""want""","Antananarivo, Madagascar",MarkSanj7
"""been""","Ottawa, Ontario, Canada",MarkSanj7
"""want""","Vancouver, British Columbia, Canada",MarkSanj7
"""been""","Ko Phi Phi Don, Thailand",MarkSanj7
"""want""","Barbados, Caribbean",MarkSanj7
"""been""","Zakynthos, Greece",MarkSanj7
"""been""","Chaweng, Thailand",MarkSanj7
"""want""","Tokyo, Japan",MarkSanj7
"""been""","Copenhagen, Denmark",MarkSanj7
"""been""","New York City, NY, USA",MarkSanj7
"""been""","Berlin, Germany",MarkSanj7
"""been""","Singapore, Singapore",MarkSanj7
"""been""","Chennai (Madras), India",MarkSanj7
"""been""","Mumbai, India",MarkSanj7
"""been""","Las Vegas, NV, USA",MarkSanj7
"""want""","Istanbul, Turkey",MarkSanj7
"""want""","Marrakech, Morocco",MarkSanj7
"""want""","Milan, Italy",MarkSanj7
"""want""","Vienna, Austria",MarkSanj7
"""been""","Toronto, Ontario, Canada",MarkSanj7
"""been""","Los Angeles, CA, USA",MarkSanj7
"""want""","Selfoss, Iceland",MarkSanj7
"""been""","Lourdes, France",MarkSanj7
"""want""","Shanghai, China",MarkSanj7
"""want""","Auckland Central, New Zealand",MarkSanj7
"""been""","Algarve, Portugal",MarkSanj7
"""want""","Havana, Cuba",MarkSanj7
"""want""","Bora Bora, French Polynesia",MarkSanj7
"""been""","Lisbon, Portugal",MarkSanj7
"""want""","Santorini, Greece",MarkSanj7
"""want""","Seoul, South Korea",MarkSanj7
"""want""","Port Royal, Jamaica",MarkSanj7
"""want""","Akureyri, Iceland",MarkSanj7
"""been""","Malmo, Sweden",MarkSanj7
"""been""","Riga, Latvia",MarkSanj7
"""been""","Bengaluru, India",MarkSanj7
"""want""","Pacific Harbour, Fiji",MarkSanj7
"""want""","Miami Beach, FL, USA",MarkSanj7
"""been""","Siem Reap, Cambodia",MarkSanj7
"""been""","Amsterdam, The Netherlands",MarkSanj7
"""want""","Honolulu, HI, USA",MarkSanj7
"""want""","Kyoto, Japan",MarkSanj7
"""been""","Manchester, UK",MarkSanj7
"""been""","Paris, France",MarkSanj7
"""want""","Aruba, Caribbean",MarkSanj7
"""been""","London, UK",MarkSanj7
"""been""","Krakow, Poland",MarkSanj7
"""been""","Rhodes, Greece",MarkSanj7
"""been""","Liverpool, UK",MarkSanj7
