tag,place,user
"""been""","Esperance, Australia",fishinfan
"""been""","Mapua, New Zealand",fishinfan
"""been""","Tongatapu Island, Tonga",fishinfan
"""been""","Civitavecchia, Italy",fishinfan
"""been""","Ashburton, New Zealand",fishinfan
"""been""","Kusadasi, Turkey",fishinfan
"""been""","Abel Tasman National Park, New Zealand",fishinfan
"""been""","Kaikoura, New Zealand",fishinfan
"""been""","Barcelona, Spain",fishinfan
"""been""","Lowlands, Trinidad and Tobago",fishinfan
"""been""","Waitomo Caves, New Zealand",fishinfan
"""been""","Lake Tekapo, New Zealand",fishinfan
"""been""","Franz Josef, New Zealand",fishinfan
"""been""","Savusavu, Fiji",fishinfan
"""been""","Munich, Germany",fishinfan
"""been""","Tasman, New Zealand",fishinfan
"""been""","London, UK",fishinfan
"""been""","Nadi, Fiji",fishinfan
"""been""","Phuket, Thailand",fishinfan
"""been""","Hong Kong, China",fishinfan
"""been""","Pompeii, Italy",fishinfan
"""been""","Paris, France",fishinfan
"""been""","Saint Arnaud, New Zealand",fishinfan
"""been""","Kaiteriteri, New Zealand",fishinfan
"""been""","Yallingup, Australia",fishinfan
"""been""","Phuket Town, Thailand",fishinfan
"""been""","Nelson, New Zealand",fishinfan
"""been""","Dubrovnik, Croatia",fishinfan
"""been""","Calas de Majorca, Spain",fishinfan
"""been""","Playa de Palma, Spain",fishinfan
"""been""","Takaka, New Zealand",fishinfan
"""been""","Vatican City, Vatican City",fishinfan
"""been""","Mankato, MN, USA",fishinfan
"""been""","Rome, Italy",fishinfan
"""been""","Bangkok, Thailand",fishinfan
"""been""","Tahiti, French Polynesia",fishinfan
"""been""","Rarotonga, Cook Islands",fishinfan
"""been""","Albany, Australia",fishinfan
"""been""","Mykonos Town, Greece",fishinfan
"""been""","Cairns, Australia",fishinfan
"""been""","Perth, Australia",fishinfan
"""been""","Bendigo, Australia",fishinfan
"""been""","Buenos Aires, Argentina",fishinfan
"""been""","Ballarat, Australia",fishinfan
"""been""","Kincardine, Ontario, Canada",fishinfan
"""been""","Echuca, Australia",fishinfan
"""been""","Auckland Central, New Zealand",fishinfan
"""been""","Hamilton, New Zealand",fishinfan
"""been""","Wiarton, Ontario, Canada",fishinfan
"""been""","Mangere, New Zealand",fishinfan
"""been""","Melbourne, Australia",fishinfan
"""been""","Brisbane, Australia",fishinfan
"""been""","Chalong, Thailand",fishinfan
"""been""","Denarau Island, Fiji",fishinfan
"""been""","Corfu Town, Greece",fishinfan
"""been""","Main Beach, Australia",fishinfan
"""been""","Banff, Alberta, Canada",fishinfan
"""been""","Coolangatta, Australia",fishinfan
"""been""","Mackay, Australia",fishinfan
"""been""","Picton, New Zealand",fishinfan
"""been""","Malolo Island, Fiji",fishinfan
"""been""","Akaroa, New Zealand",fishinfan
"""been""","Macau, China",fishinfan
"""been""","Singapore, Singapore",fishinfan
"""been""","Port Vila, Vanuatu",fishinfan
"""been""","Kos Town, Greece",fishinfan
"""been""","Istanbul, Turkey",fishinfan
"""been""","Pohara, New Zealand",fishinfan
"""been""","Niagara Falls, Ontario, Canada",fishinfan
"""been""","Las Vegas, NV, USA",fishinfan
"""been""","Margaret River, Australia",fishinfan
"""been""","Te Anau, New Zealand",fishinfan
"""been""","Wanaka, New Zealand",fishinfan
"""been""","Noumea, New Caledonia",fishinfan
"""been""","Warrnambool, Australia",fishinfan
"""been""","Queenstown, New Zealand",fishinfan
"""been""","Auckland, New Zealand",fishinfan
"""been""","Monte-Carlo, Monaco",fishinfan
"""been""","Adelaide, Australia",fishinfan
"""been""","Cambridge, Ontario, Canada",fishinfan
"""been""","Dargaville, New Zealand",fishinfan
"""been""","Hanmer Springs, New Zealand",fishinfan
"""been""","Mooloolaba, Australia",fishinfan
"""been""","Taupo, New Zealand",fishinfan
"""been""","Tauranga, New Zealand",fishinfan
"""been""","Wellington, New Zealand",fishinfan
"""been""","Blenheim, New Zealand",fishinfan
"""been""","Christchurch, New Zealand",fishinfan
"""been""","Noosaville, Australia",fishinfan
"""been""","Dunedin, New Zealand",fishinfan
"""been""","Rhodes Town, Greece",fishinfan
"""been""","Surfers Paradise, Australia",fishinfan
"""been""","Onekaka, New Zealand",fishinfan
"""been""","Athens, Greece",fishinfan
"""been""","Geelong, Australia",fishinfan
"""been""","Motueka, New Zealand",fishinfan
"""been""","Paihia, New Zealand",fishinfan
"""been""","Rotorua, New Zealand",fishinfan
"""been""","Venice, Italy",fishinfan
"""been""","Broadbeach, Australia",fishinfan
"""been""","Pacific Harbour, Fiji",fishinfan
"""been""","Richmond, New Zealand",fishinfan
"""been""","New York City, NY, USA",fishinfan
