tag,place,user
"""been""","Beijing, China",Bridgetpianos
"""been""","Irving, TX, USA",Bridgetpianos
"""been""","Morro Bay, CA, USA",Bridgetpianos
"""been""","Milford, CT, USA",Bridgetpianos
"""been""","Hong Kong, China",Bridgetpianos
"""been""","Rosemead, CA, USA",Bridgetpianos
"""been""","Atlanta, GA, USA",Bridgetpianos
"""been""","Cape May, NJ, USA",Bridgetpianos
"""been""","Beverly Hills, CA, USA",Bridgetpianos
"""been""","Santa Clarita, CA, USA",Bridgetpianos
"""been""","Rowland Heights, CA, USA",Bridgetpianos
"""been""","Santa Ana, CA, USA",Bridgetpianos
"""been""","Santa Barbara, CA, USA",Bridgetpianos
"""been""","Temecula, CA, USA",Bridgetpianos
"""been""","Ventura, CA, USA",Bridgetpianos
"""been"",""want""","Waterbury, CT, USA",Bridgetpianos
"""been""","Huntington Beach, CA, USA",Bridgetpianos
"""been""","Fort Worth, TX, USA",Bridgetpianos
"""been""","Mystic, CT, USA",Bridgetpianos
"""been""","Wisconsin Dells, WI, USA",Bridgetpianos
"""been""","Clarksboro, NJ, USA",Bridgetpianos
"""been""","New York City, NY, USA",Bridgetpianos
"""been""","Mantua, NJ, USA",Bridgetpianos
"""been""","Cherry Hill, NJ, USA",Bridgetpianos
"""been""","Boulder City, NV, USA",Bridgetpianos
"""been""","Lauderdale-By-The-Sea, FL, USA",Bridgetpianos
"""been""","Palermo, Italy",Bridgetpianos
"""been""","Santa Monica, CA, USA",Bridgetpianos
"""been""","Clearwater, FL, USA",Bridgetpianos
"""been""","Santa Maria, CA, USA",Bridgetpianos
"""been""","Henderson, NV, USA",Bridgetpianos
"""been""","Phoenix, AZ, USA",Bridgetpianos
"""been""","Yorba Linda, CA, USA",Bridgetpianos
"""been""","Long Beach, CA, USA",Bridgetpianos
"""been""","Fountain Valley, CA, USA",Bridgetpianos
"""been""","Toledo, OH, USA",Bridgetpianos
"""been""","Haddonfield, NJ, USA",Bridgetpianos
"""want""","Avellino, Italy",Bridgetpianos
"""been""","Hershey, PA, USA",Bridgetpianos
"""been""","Philadelphia, PA, USA",Bridgetpianos
"""been""","Torrance, CA, USA",Bridgetpianos
"""been""","Sewell, NJ, USA",Bridgetpianos
"""been""","Sorrento, Italy",Bridgetpianos
"""been""","Stevenson Ranch, CA, USA",Bridgetpianos
"""been""","Wildwood Crest, NJ, USA",Bridgetpianos
"""been""","Williamstown, NJ, USA",Bridgetpianos
"""been""","Lewisville, TX, USA",Bridgetpianos
"""been""","Los Alamitos, CA, USA",Bridgetpianos
"""been""","Irvine, CA, USA",Bridgetpianos
"""been""","Pismo Beach, CA, USA",Bridgetpianos
"""been""","Memphis, TN, USA",Bridgetpianos
"""been""","Ronks, PA, USA",Bridgetpianos
"""been""","Naples, Italy",Bridgetpianos
"""been"",""want""","Fullerton, CA, USA",Bridgetpianos
"""been""","Chicago, IL, USA",Bridgetpianos
"""been""","Los Angeles, CA, USA",Bridgetpianos
"""been""","Placentia, CA, USA",Bridgetpianos
"""been""","Newhall, CA, USA",Bridgetpianos
"""been""","Lebanon, NH, USA",Bridgetpianos
"""been""","Las Vegas, NV, USA",Bridgetpianos
"""been""","Rome, Italy",Bridgetpianos
"""been""","Acapulco, Mexico",Bridgetpianos
"""been""","Charleston, SC, USA",Bridgetpianos
"""been""","Burlington, VT, USA",Bridgetpianos
"""been""","Camarillo, CA, USA",Bridgetpianos
"""been""","Bermuda, Caribbean",Bridgetpianos
"""been"",""want""","Ontario, CA, USA",Bridgetpianos
"""been""","Fort Hood, TX, USA",Bridgetpianos
"""been""","Orange, CA, USA",Bridgetpianos
"""been""","Rancho Cucamonga, CA, USA",Bridgetpianos
"""been""","Newport, RI, USA",Bridgetpianos
"""been""","Avalon, CA, USA",Bridgetpianos
"""been""","Cypress, CA, USA",Bridgetpianos
"""been"",""want""","Plano, TX, USA",Bridgetpianos
"""been""","Bakersfield, CA, USA",Bridgetpianos
"""been""","Dana Point, CA, USA",Bridgetpianos
"""been""","Pompano Beach, FL, USA",Bridgetpianos
"""been""","Colorado Springs, CO, USA",Bridgetpianos
"""been""","Waikoloa, HI, USA",Bridgetpianos
"""been""","Radnor, PA, USA",Bridgetpianos
"""been""","Grapevine, TX, USA",Bridgetpianos
"""been""","Harrisburg, PA, USA",Bridgetpianos
"""been""","Oxnard, CA, USA",Bridgetpianos
"""been""","Charlotte, NC, USA",Bridgetpianos
"""been""","Redondo Beach, CA, USA",Bridgetpianos
"""been""","Gatlinburg, TN, USA",Bridgetpianos
"""been""","Lakewood, NJ, USA",Bridgetpianos
"""been""","Arroyo Grande, CA, USA",Bridgetpianos
"""been""","Puerto Vallarta, Mexico",Bridgetpianos
"""been""","West Covina, CA, USA",Bridgetpianos
"""been""","San Dimas, CA, USA",Bridgetpianos
"""been""","Westlake Village, CA, USA",Bridgetpianos
"""been""","San Gabriel, CA, USA",Bridgetpianos
"""been""","West Hollywood, CA, USA",Bridgetpianos
"""been""","Chantilly, VA, USA",Bridgetpianos
"""been""","San Clemente, CA, USA",Bridgetpianos
"""been""","Williamsburg, VA, USA",Bridgetpianos
"""been""","Arcadia, CA, USA",Bridgetpianos
"""been""","Palm Springs, CA, USA",Bridgetpianos
"""been""","Chadds Ford, PA, USA",Bridgetpianos
"""been""","Fort Lauderdale, FL, USA",Bridgetpianos
"""been""","Mission Viejo, CA, USA",Bridgetpianos
"""been""","North Wildwood, NJ, USA",Bridgetpianos
"""been""","San Diego, CA, USA",Bridgetpianos
"""been""","Agrigento, Italy",Bridgetpianos
"""been""","Monrovia, CA, USA",Bridgetpianos
"""been"",""want""","Brick, NJ, USA",Bridgetpianos
"""been""","Carson City, NV, USA",Bridgetpianos
"""been""","Carlsbad, CA, USA",Bridgetpianos
"""been""","Blue Diamond, NV, USA",Bridgetpianos
"""been""","Pigeon Forge, TN, USA",Bridgetpianos
"""been""","Denver, CO, USA",Bridgetpianos
"""been""","San Luis Obispo, CA, USA",Bridgetpianos
"""been""","Kissimmee, FL, USA",Bridgetpianos
"""been""","Seven Mile Beach, Cayman Islands",Bridgetpianos
"""been""","Carpinteria, CA, USA",Bridgetpianos
"""been""","San Juan Capistrano, CA, USA",Bridgetpianos
"""been""","Montebello, CA, USA",Bridgetpianos
"""been""","Riverside, CA, USA",Bridgetpianos
"""been""","Monterey, CA, USA",Bridgetpianos
"""been""","Dallas, TX, USA",Bridgetpianos
"""been""","Boston, MA, USA",Bridgetpianos
"""been""","Asheville, NC, USA",Bridgetpianos
"""been""","Thorofare, NJ, USA",Bridgetpianos
"""been""","Boca Raton, FL, USA",Bridgetpianos
"""been""","South Burlington, VT, USA",Bridgetpianos
"""been""","El Segundo, CA, USA",Bridgetpianos
"""been""","Nashville, TN, USA",Bridgetpianos
"""been""","Skokie, IL, USA",Bridgetpianos
