tag,place,user
"""been""","San Antonio, TX, USA",allstuff
"""been""","Phoenix, AZ, USA",allstuff
"""been"",""want""","Barcelona, Spain",allstuff
"""been""","Atlantic City, NJ, USA",allstuff
"""been""","Morrisville, NC, USA",allstuff
"""been""","Philadelphia, PA, USA",allstuff
"""been""","Gettysburg, PA, USA",allstuff
"""been""","Ocean Isle Beach, NC, USA",allstuff
"""been""","Syracuse, NY, USA",allstuff
"""been""","Hershey, PA, USA",allstuff
"""been""","Playa del Carmen, Mexico",allstuff
"""been""","Clearwater, FL, USA",allstuff
"""been""","Caracas, Venezuela",allstuff
"""been""","Little River, SC, USA",allstuff
"""been""","Cocoa Beach, FL, USA",allstuff
"""been""","Panama City Beach, FL, USA",allstuff
"""been""","Long Beach, CA, USA",allstuff
"""been""","Alexandria, VA, USA",allstuff
"""been""","Knoxville, TN, USA",allstuff
"""been""","Portland, OR, USA",allstuff
"""been""","Juneau, AK, USA",allstuff
"""been""","Gatlinburg, TN, USA",allstuff
"""been""","Beverly Hills, CA, USA",allstuff
"""been""","Carolina, Puerto Rico",allstuff
"""been""","Nags Head, NC, USA",allstuff
"""been""","Newport, RI, USA",allstuff
"""been""","Charlotte, NC, USA",allstuff
"""been""","Kure Beach, NC, USA",allstuff
"""been""","Charleston, SC, USA",allstuff
"""been""","Buffalo, NY, USA",allstuff
"""been""","Paradise Island, Bahamas",allstuff
"""been""","Nassau, Bahamas",allstuff
"""been""","Orlando, FL, USA",allstuff
"""been""","Dallas, TX, USA",allstuff
"""been""","Wilmington, NC, USA",allstuff
"""been""","Houston, TX, USA",allstuff
"""been""","Honolulu, HI, USA",allstuff
"""been""","Asheville, NC, USA",allstuff
"""been"",""want""","New Orleans, LA, USA",allstuff
"""been""","Detroit, MI, USA",allstuff
"""been""","Pigeon Forge, TN, USA",allstuff
"""been""","Boston, MA, USA",allstuff
"""been""","St. John's, Antigua and Barbuda",allstuff
"""been""","Fort Myers, FL, USA",allstuff
"""been""","Fort Myers Beach, FL, USA",allstuff
"""been""","Kissimmee, FL, USA",allstuff
"""been""","Cancun, Mexico",allstuff
"""been""","St. Thomas, U.S. Virgin Islands",allstuff
"""been""","Denver, CO, USA",allstuff
"""been""","Charlotte Amalie, U.S. Virgin Islands",allstuff
"""been""","St. Augustine, FL, USA",allstuff
"""been""","Oranjestad, Aruba",allstuff
"""been""","Christiansted, U.S. Virgin Islands",allstuff
"""been""","Seven Mile Beach, Cayman Islands",allstuff
"""been""","Cape Canaveral, FL, USA",allstuff
"""been""","Union, SC, USA",allstuff
"""been""","Frankfurt, Germany",allstuff
"""want""","Lima, Peru",allstuff
"""been""","Williamsburg, VA, USA",allstuff
"""been""","Lancaster, PA, USA",allstuff
"""been""","Wrightsville Beach, NC, USA",allstuff
"""been""","Cincinnati, OH, USA",allstuff
"""been""","Concord, NC, USA",allstuff
"""been""","Virginia Beach, VA, USA",allstuff
"""been""","Kihei, HI, USA",allstuff
"""been""","Lahaina, HI, USA",allstuff
"""been""","Seattle, WA, USA",allstuff
"""been""","Cabo San Lucas, Mexico",allstuff
"""been""","Belize City, Belize",allstuff
"""been""","Sevierville, TN, USA",allstuff
"""been""","Myrtle Beach, SC, USA",allstuff
"""been""","Fort Lauderdale, FL, USA",allstuff
"""been""","Ocho Rios, Jamaica",allstuff
"""been""","Fernandina Beach, FL, USA",allstuff
"""been""","Washington DC, DC, USA",allstuff
"""been""","Birmingham, AL, USA",allstuff
"""been""","Jacksonville, FL, USA",allstuff
"""been""","Franklin, TN, USA",allstuff
"""been""","Wailea, HI, USA",allstuff
"""been""","Charlottesville, VA, USA",allstuff
"""been""","New York City, NY, USA",allstuff
"""been""","Salt Lake City, UT, USA",allstuff
"""been""","Freeport, Bahamas",allstuff
"""been""","Vancouver, British Columbia, Canada",allstuff
"""been""","Minneapolis, MN, USA",allstuff
"""been""","Daytona Beach, FL, USA",allstuff
"""been""","Lexington, KY, USA",allstuff
"""been""","West Palm Beach, FL, USA",allstuff
"""been""","Fort Worth, TX, USA",allstuff
"""been""","Savannah, GA, USA",allstuff
