tag,place,user
"""been""","Naestved, Denmark",341idab
"""been""","Northborg, Denmark",341idab
"""want""","Dubai, United Arab Emirates",341idab
"""been""","Rudkoebing, Denmark",341idab
"""want""","Helsinki, Finland",341idab
"""want""","Madrid, Spain",341idab
"""want""","Side, Turkey",341idab
"""want""","Detroit, MI, USA",341idab
"""want""","Antalya, Turkey",341idab
"""want""","Hong Kong, China",341idab
"""been""","Alghero, Italy",341idab
"""been""","Landskrona, Sweden",341idab
"""want""","Orlando, FL, USA",341idab
"""want""","Roissy-en-France, France",341idab
"""been"",""want""","Leipzig, Germany",341idab
"""want""","La Jolla, CA, USA",341idab
"""want""","Trinidad, Cuba",341idab
"""want""","Vancouver, British Columbia, Canada",341idab
"""want""","Taipei, Taiwan",341idab
"""been""","Windsor, UK",341idab
"""been""","Thisted, Denmark",341idab
"""want""","Bangkok, Thailand",341idab
"""want""","Glasgow, UK",341idab
"""been"",""fave""","Warsaw, Poland",341idab
"""been""","Strasbourg, France",341idab
"""want""","Venice, Italy",341idab
"""want""","Cabo San Lucas, Mexico",341idab
"""want""","Nashville, TN, USA",341idab
"""been""","Taarnby, Denmark",341idab
"""been"",""fave""","Oslo, Norway",341idab
"""been""","Frederiksberg, Denmark",341idab
"""been""","Putgarten, Germany",341idab
"""been""","Laholm, Sweden",341idab
"""want""","Minneapolis, MN, USA",341idab
"""want""","Cancun, Mexico",341idab
"""want""","Baltimore, MD, USA",341idab
"""been""","Vejers Strand, Denmark",341idab
"""want""","Manchester, UK",341idab
"""been""","Lillehammer, Norway",341idab
"""been""","Henne, Denmark",341idab
"""want""","Mexico City, Mexico",341idab
"""want""","Salou, Spain",341idab
"""want""","Toronto, Ontario, Canada",341idab
"""been""","Holte, Denmark",341idab
"""been""","Klampenborg, Denmark",341idab
"""want""","Sydney, Australia",341idab
"""want""","Milan, Italy",341idab
"""been"",""want"",""fave""","Chicago, IL, USA",341idab
"""want""","Brisbane, Australia",341idab
"""want""","Washington DC, DC, USA",341idab
"""been""","Haslev, Denmark",341idab
"""want""","Algarve, Portugal",341idab
"""want""","Vienna, Austria",341idab
"""want""","Buenos Aires, Argentina",341idab
"""want""","Magny-le-Hongre, France",341idab
"""want""","Marmaris, Turkey",341idab
"""want""","Brooklyn, NY, USA",341idab
"""been"",""fave""","Sardara, Italy",341idab
"""been""","Vordingborg, Denmark",341idab
"""want""","Puerto Del Carmen, Spain",341idab
"""want""","Brussels, Belgium",341idab
"""been""","Kongens Lyngby, Denmark",341idab
"""want""","Akumal, Mexico",341idab
"""want""","Budapest, Hungary",341idab
"""want""","Gettysburg, PA, USA",341idab
"""want""","Tampa, FL, USA",341idab
"""been""","Hvidovre, Denmark",341idab
"""want""","Singapore, Singapore",341idab
"""want""","Miami, FL, USA",341idab
"""been""","Grasten, Denmark",341idab
"""want""","Miami Beach, FL, USA",341idab
"""been"",""want""","Berlin, Germany",341idab
"""been""","Hals, Denmark",341idab
"""want""","Portland, OR, USA",341idab
"""want""","Tokyo, Japan",341idab
"""been""","Solvang, CA, USA",341idab
"""want""","Montreal, Quebec, Canada",341idab
"""been"",""want"",""fave""","London, UK",341idab
"""want""","Munich, Germany",341idab
"""been""","Havneby, Denmark",341idab
"""been"",""want""","Rome, Italy",341idab
"""want""","Stockholm, Sweden",341idab
"""want""","Niagara Falls, NY, USA",341idab
"""been""","Saeby, Denmark",341idab
"""been""","Nimtofte, Denmark",341idab
"""been""","Tranekaer, Denmark",341idab
