tag,place,user
"""been""","Bloomington, MN, USA",elizabethmI6083QF
"""been""","Breckenridge, MN, USA",elizabethmI6083QF
"""been""","Minneapolis, MN, USA",elizabethmI6083QF
"""been""","Eden Prairie, MN, USA",elizabethmI6083QF
"""been""","Florence, Italy",elizabethmI6083QF
"""been""","Puerto Morelos, Mexico",elizabethmI6083QF
"""been""","Venice, Italy",elizabethmI6083QF
"""been""","Rome, Italy",elizabethmI6083QF
"""been""","Nassau, Bahamas",elizabethmI6083QF
"""been""","Phoenix, AZ, USA",elizabethmI6083QF
"""been""","Los Angeles, CA, USA",elizabethmI6083QF
"""been""","Littleton, CO, USA",elizabethmI6083QF
"""been""","Orlando, FL, USA",elizabethmI6083QF
"""been""","Lakewood, CO, USA",elizabethmI6083QF
"""been""","Tampa, FL, USA",elizabethmI6083QF
"""been""","Positano, Italy",elizabethmI6083QF
"""been""","Minneapolis, KS, USA",elizabethmI6083QF
