tag,place,user
"""been""","Fort Worth, TX, USA",ljinbs
"""been""","Los Angeles, CA, USA",ljinbs
"""been""","Orlando, FL, USA",ljinbs
"""been""","Monterey, CA, USA",ljinbs
"""been""","Avalon, CA, USA",ljinbs
"""been""","Chicago, IL, USA",ljinbs
"""been"",""fave""","Cabo San Lucas, Mexico",ljinbs
"""been"",""fave""","San Jose del Cabo, Mexico",ljinbs
"""been""","Pismo Beach, CA, USA",ljinbs
"""been""","Baltimore, MD, USA",ljinbs
"""been""","Denver, CO, USA",ljinbs
"""been""","Tallahassee, FL, USA",ljinbs
"""been""","Cheverly, MD, USA",ljinbs
"""been""","Portland, OR, USA",ljinbs
"""been""","Carlsbad, CA, USA",ljinbs
"""been""","San Jose, CA, USA",ljinbs
"""been"",""fave""","Coronado, CA, USA",ljinbs
"""been""","Carmel, CA, USA",ljinbs
"""been"",""fave""","Paris, France",ljinbs
"""been""","Laughlin, NV, USA",ljinbs
"""been"",""fave""","Las Vegas, NV, USA",ljinbs
"""been""","Laguna Hills, CA, USA",ljinbs
"""been""","Evanston, WY, USA",ljinbs
"""been""","Newport Beach, CA, USA",ljinbs
"""been"",""fave""","Honolulu, HI, USA",ljinbs
"""been""","Bainbridge, GA, USA",ljinbs
"""been""","Arlington, VA, USA",ljinbs
"""been""","Laguna Beach, CA, USA",ljinbs
"""been""","Providence, RI, USA",ljinbs
"""been""","London, UK",ljinbs
"""been""","Reno, NV, USA",ljinbs
"""been""","Dallas, TX, USA",ljinbs
"""been""","Escondido, CA, USA",ljinbs
"""been""","Mazatlan, Mexico",ljinbs
"""been""","Rome, Italy",ljinbs
"""been"",""fave""","Washington DC, DC, USA",ljinbs
"""been""","Mammoth Lakes, CA, USA",ljinbs
"""been""","Pueblo, CO, USA",ljinbs
"""been""","Puerto Vallarta, Mexico",ljinbs
"""been""","Santa Barbara, CA, USA",ljinbs
"""been""","Tucson, AZ, USA",ljinbs
"""been""","Aberdeen, SD, USA",ljinbs
"""been""","Philadelphia, PA, USA",ljinbs
"""been""","Cypress, CA, USA",ljinbs
"""been"",""fave""","San Diego, CA, USA",ljinbs
"""been""","Temecula, CA, USA",ljinbs
"""been""","Ripon, WI, USA",ljinbs
"""been""","San Francisco, CA, USA",ljinbs
"""been""","Park City, UT, USA",ljinbs
"""been""","Napa, CA, USA",ljinbs
"""been""","Corona, CA, USA",ljinbs
"""been""","Alexandria, VA, USA",ljinbs
"""been""","Vancouver, British Columbia, Canada",ljinbs
"""been"",""fave""","Palm Springs, CA, USA",ljinbs
"""been"",""fave""","Long Beach, CA, USA",ljinbs
"""been""","Palm Desert, CA, USA",ljinbs
"""been""","New York City, NY, USA",ljinbs
"""been""","Oshkosh, WI, USA",ljinbs
"""been"",""fave""","Acapulco, Mexico",ljinbs
"""been""","Phoenix, AZ, USA",ljinbs
"""been""","Panama City Beach, FL, USA",ljinbs
"""been""","Whistler, British Columbia, Canada",ljinbs
"""been""","Salt Lake City, UT, USA",ljinbs
"""been""","El Paso, TX, USA",ljinbs
"""been""","Santa Monica, CA, USA",ljinbs
"""been""","Banning, CA, USA",ljinbs
"""been""","Jacksonville, FL, USA",ljinbs
