tag,place,user
"""been""","Laguna Beach, CA, USA",Darla525
"""been""","Los Angeles, CA, USA",Darla525
"""want""","Honolulu, HI, USA",Darla525
"""want""","Kailua, HI, USA",Darla525
"""been""","Kailua-Kona, HI, USA",Darla525
"""been""","Irvine, CA, USA",Darla525
"""been""","San Diego, CA, USA",Darla525
"""want""","Santa Rosa, CA, USA",Darla525
"""been""","Anaheim, CA, USA",Darla525
"""been""","Hakalau, HI, USA",Darla525
"""been""","Palm Springs, CA, USA",Darla525
"""been""","Long Beach, CA, USA",Darla525
