tag,place,user
"""been""","Barcelona, Spain",mkini
"""been""","Perast, Montenegro",mkini
"""been""","Venice, Italy",mkini
"""been""","Oxford, UK",mkini
"""been""","Rome, Italy",mkini
"""been""","Maalaea, HI, USA",mkini
"""been""","Monte-Carlo, Monaco",mkini
"""been""","Madrid, Spain",mkini
"""been""","Antibes, France",mkini
"""been""","Bloomington, IN, USA",mkini
"""been""","New York City, NY, USA",mkini
"""been""","Auburn Hills, MI, USA",mkini
"""been""","Fajardo, Puerto Rico",mkini
"""been""","Amsterdam, The Netherlands",mkini
"""been""","Princeville, HI, USA",mkini
"""been""","Las Vegas, NV, USA",mkini
"""been""","Tivat Municipality, Montenegro",mkini
"""been""","Jolly Harbour, Antigua and Barbuda",mkini
"""been""","Platys Gialos, Greece",mkini
"""been""","Wailea, HI, USA",mkini
"""been""","Pasadena, CA, USA",mkini
"""been""","Sarasota, FL, USA",mkini
"""been""","Psarou, Greece",mkini
"""been""","Los Angeles, CA, USA",mkini
"""been""","Orlando, FL, USA",mkini
"""been""","Miami Beach, FL, USA",mkini
"""been""","Isla de Vieques, Puerto Rico",mkini
"""been""","Chicago, IL, USA",mkini
"""been""","Soufriere, St. Lucia",mkini
"""been""","London, UK",mkini
"""been""","Paris, France",mkini
"""been""","San Juan, Puerto Rico",mkini
"""been""","Puerto Vallarta, Mexico",mkini
"""been""","Cincinnati, OH, USA",mkini
"""been""","Saint Mary's, Antigua and Barbuda",mkini
"""been""","Punta Cana, Dominican Republic",mkini
"""been""","Kahului, HI, USA",mkini
"""been""","Nokomis, FL, USA",mkini
"""been""","Isla Verde, Puerto Rico",mkini
"""been""","Washington DC, DC, USA",mkini
"""been""","Mackinac Island, MI, USA",mkini
"""been""","Hanalei, HI, USA",mkini
"""been""","Paraga, Greece",mkini
"""been""","Bavaro, Dominican Republic",mkini
"""been""","Ravello, Italy",mkini
