tag,place,user
"""been""","Las Vegas, NV, USA",761josephb
"""want""","London, UK",761josephb
"""been""","Puteaux, France",761josephb
"""been""","Waltham, MA, USA",761josephb
"""been""","Glendale, CA, USA",761josephb
"""been""","San Luis Obispo, CA, USA",761josephb
"""been""","Los Angeles, CA, USA",761josephb
"""been""","La Jolla, CA, USA",761josephb
"""been""","Cape Coral, FL, USA",761josephb
"""been""","Orlando, FL, USA",761josephb
"""been""","Savannah, GA, USA",761josephb
"""been""","Niagara Falls, Ontario, Canada",761josephb
"""been""","Beverly Hills, CA, USA",761josephb
"""been""","Carlsbad, CA, USA",761josephb
"""been""","Ottawa, Ontario, Canada",761josephb
"""been""","Souris, Prince Edward Island, Canada",761josephb
"""been""","Oxnard, CA, USA",761josephb
"""been""","San Diego, CA, USA",761josephb
"""been""","La Defense, France",761josephb
"""been""","Burbank, CA, USA",761josephb
"""been""","Woodstock, VA, USA",761josephb
"""been""","San Rafael, CA, USA",761josephb
"""been""","Hilton Head, SC, USA",761josephb
"""been""","Westford, MA, USA",761josephb
"""been""","Estero, FL, USA",761josephb
"""been""","Boston, MA, USA",761josephb
"""been""","Morgan Hill, CA, USA",761josephb
"""been"",""want""","Paris, France",761josephb
