tag,place,user
"""been""","Las Vegas, NV, USA",mjskre
"""been""","Punta Cana, Dominican Republic",mjskre
"""been""","Laughlin, NV, USA",mjskre
"""been""","Funner, CA, USA",mjskre
"""been""","Tijuana, Mexico",mjskre
"""been""","Cabo San Lucas, Mexico",mjskre
"""been""","Cathedral City, CA, USA",mjskre
"""been""","Nashville, IN, USA",mjskre
"""been""","Sidmouth, UK",mjskre
"""been""","Burbank, CA, USA",mjskre
"""been""","Garden Grove, CA, USA",mjskre
"""been""","Maricopa, AZ, USA",mjskre
"""been""","Amarillo, TX, USA",mjskre
"""been""","Los Angeles, CA, USA",mjskre
"""been""","Moreno Valley, CA, USA",mjskre
"""been""","Escondido, CA, USA",mjskre
"""been""","Anaheim, CA, USA",mjskre
"""been""","Palm Springs, CA, USA",mjskre
"""been""","Riverside, CA, USA",mjskre
"""been""","Birmingham, UK",mjskre
"""been""","Honolulu, HI, USA",mjskre
"""been""","Milpitas, CA, USA",mjskre
