tag,place,user
"""been""","Hesperia, CA, USA",amanda42
"""been""","Kanab, UT, USA",amanda42
"""been""","Coronado, CA, USA",amanda42
"""been""","Victorville, CA, USA",amanda42
"""been""","Lima, Peru",amanda42
"""been""","Frankfurt, Germany",amanda42
"""been""","Irvine, CA, USA",amanda42
"""been""","Cabazon, CA, USA",amanda42
"""been""","San Sebastian - Donostia, Spain",amanda42
"""been""","Miami Beach, FL, USA",amanda42
"""been""","Stevenson, WA, USA",amanda42
"""been""","Miami, FL, USA",amanda42
"""been""","Cusco, Peru",amanda42
"""been""","Los Angeles, CA, USA",amanda42
"""been""","Tampa, FL, USA",amanda42
"""been""","Wailea, HI, USA",amanda42
"""been""","Oak Glen, CA, USA",amanda42
"""been""","La Fortuna de San Carlos, Costa Rica",amanda42
"""been""","Long Beach, CA, USA",amanda42
"""been""","Azusa, CA, USA",amanda42
"""been""","Portland, OR, USA",amanda42
"""been""","Eastvale, CA, USA",amanda42
"""been""","Prague, Czech Republic",amanda42
"""been""","San Francisco, CA, USA",amanda42
"""been""","Page, AZ, USA",amanda42
"""been""","Santa Monica, CA, USA",amanda42
"""been""","Punta Cana, Dominican Republic",amanda42
"""been""","LaPlace, LA, USA",amanda42
"""been""","Assisi, Italy",amanda42
"""been""","Jurupa Valley, CA, USA",amanda42
"""been""","Flagstaff, AZ, USA",amanda42
"""been""","Bavaro, Dominican Republic",amanda42
"""been""","Taito, Japan",amanda42
"""been""","Tusayan, AZ, USA",amanda42
"""been""","Phoenix, AZ, USA",amanda42
"""been""","West Bay, Cayman Islands",amanda42
"""been""","Buena Park, CA, USA",amanda42
"""been""","Lone Pine, CA, USA",amanda42
"""been""","Corona, CA, USA",amanda42
"""been""","Bryce Canyon National Park, UT, USA",amanda42
"""been""","Venice, Italy",amanda42
"""been""","Sacramento, CA, USA",amanda42
"""been""","Pomona, CA, USA",amanda42
"""been""","Bryce Canyon City, UT, USA",amanda42
"""been""","Kansas City, MO, USA",amanda42
"""been""","Puerto Plata, Dominican Republic",amanda42
"""been""","Puerto Vallarta, Mexico",amanda42
"""been""","Fontana, CA, USA",amanda42
"""been""","Glendora, CA, USA",amanda42
"""been""","Liberia, Costa Rica",amanda42
"""been""","Madrid, Spain",amanda42
"""been""","Sidney, British Columbia, Canada",amanda42
"""been""","Redlands, CA, USA",amanda42
"""been""","Orange, CA, USA",amanda42
"""been""","Saint-Jean-de-Luz, France",amanda42
"""been""","Ontario, CA, USA",amanda42
"""been""","Cascade Locks, OR, USA",amanda42
"""been""","Fiumicino, Italy",amanda42
"""been""","Playa Flamingo, Costa Rica",amanda42
"""been""","Washington DC, DC, USA",amanda42
"""been""","Gdansk, Poland",amanda42
"""been""","Atlanta, GA, USA",amanda42
"""been""","Tokyo, Japan",amanda42
"""been""","Biarritz, France",amanda42
"""been""","Independence, CA, USA",amanda42
"""been""","Baltimore, MD, USA",amanda42
"""been""","Mammoth Lakes, CA, USA",amanda42
"""been""","Covina, CA, USA",amanda42
"""been""","Big Sur, CA, USA",amanda42
"""been""","Newport Beach, CA, USA",amanda42
"""been""","Philadelphia, PA, USA",amanda42
"""been""","Negril, Jamaica",amanda42
"""been""","Arlington, VA, USA",amanda42
"""been""","Ocho Rios, Jamaica",amanda42
"""been""","Montego Bay, Jamaica",amanda42
"""been""","Providenciales, Turks and Caicos",amanda42
"""been""","Willemstad, Curacao",amanda42
"""been""","Miami Springs, FL, USA",amanda42
"""been""","Curacao, Caribbean",amanda42
"""been""","Rancho Cucamonga, CA, USA",amanda42
"""been""","Norco, CA, USA",amanda42
"""been""","Anaheim, CA, USA",amanda42
"""been""","Brooklyn, NY, USA",amanda42
"""been""","Dusseldorf, Germany",amanda42
"""been""","Florence, Italy",amanda42
"""been""","Barcelona, Spain",amanda42
"""been""","Death Valley Junction, CA, USA",amanda42
"""been""","Las Vegas, NV, USA",amanda42
"""been""","Cologne, Germany",amanda42
"""been""","Engelberg, Switzerland",amanda42
"""been""","Metairie, LA, USA",amanda42
"""been""","Carlsbad, CA, USA",amanda42
"""been""","San Juan Capistrano, CA, USA",amanda42
"""been""","St. John's, Antigua and Barbuda",amanda42
"""been""","North Vancouver, British Columbia, Canada",amanda42
"""been""","Antigua, Antigua and Barbuda",amanda42
"""been""","Vacherie, LA, USA",amanda42
"""been""","Seven Mile Beach, Cayman Islands",amanda42
"""been""","George Town, Cayman Islands",amanda42
"""been""","Grand Cayman, Cayman Islands",amanda42
"""been""","English Harbour, Antigua and Barbuda",amanda42
"""been""","St. George, UT, USA",amanda42
"""been""","Bryce, UT, USA",amanda42
"""been""","Palm - Eagle Beach, Aruba",amanda42
"""been""","La Jolla, CA, USA",amanda42
"""been""","Oranjestad, Aruba",amanda42
"""been""","Ljubljana, Slovenia",amanda42
"""been""","Palm Springs, CA, USA",amanda42
"""been""","Linderhof, Germany",amanda42
"""been""","Osaka, Japan",amanda42
"""been""","Grindavik, Iceland",amanda42
"""been""","Kyoto, Japan",amanda42
"""been""","Cartagena, Colombia",amanda42
"""been""","Panama City, Panama",amanda42
"""been""","Versailles, France",amanda42
"""been""","Paris, France",amanda42
"""been""","Zurich, Switzerland",amanda42
"""been""","Hiroshima, Japan",amanda42
"""been""","Mexico City, Mexico",amanda42
"""been""","Schaffhausen, Switzerland",amanda42
"""been""","Seattle, WA, USA",amanda42
"""been""","Amsterdam, The Netherlands",amanda42
"""been""","West Covina, CA, USA",amanda42
"""been""","Scottsdale, AZ, USA",amanda42
"""been""","Barbuda, Antigua and Barbuda",amanda42
"""been""","Corbett, OR, USA",amanda42
"""been""","Antwerp, Belgium",amanda42
"""been""","San Dimas, CA, USA",amanda42
"""been""","Glendale, AZ, USA",amanda42
"""been""","Sedona, AZ, USA",amanda42
"""been""","Chino, CA, USA",amanda42
"""been""","Nassau, Bahamas",amanda42
"""been""","Chino Hills, CA, USA",amanda42
"""been""","Zion National Park, UT, USA",amanda42
"""been""","New Providence Island, Bahamas",amanda42
"""been""","Dachau, Germany",amanda42
"""been""","Munich, Germany",amanda42
"""been"",""want""","Fort Lauderdale, FL, USA",amanda42
"""been""","Hohenschwangau, Germany",amanda42
"""been""","Vatican City, Vatican City",amanda42
"""been""","Rome, Italy",amanda42
"""been""","Brussels, Belgium",amanda42
"""been""","Warsaw, Poland",amanda42
"""been""","Reykjavik, Iceland",amanda42
"""been""","Nuremberg, Germany",amanda42
"""been""","Jamaica, NY, USA",amanda42
"""been""","New York City, NY, USA",amanda42
"""been""","Beverly Hills, CA, USA",amanda42
"""been""","Honolulu, HI, USA",amanda42
"""been""","Santa Ana, CA, USA",amanda42
"""been""","Minato, Japan",amanda42
"""been""","Death Valley National Park, CA, USA",amanda42
"""been""","Mount Baldy, CA, USA",amanda42
"""been""","Upland, CA, USA",amanda42
"""been""","Krakow, Poland",amanda42
"""been""","Beijing, China",amanda42
"""been""","Murano, Italy",amanda42
"""been""","Budapest, Hungary",amanda42
"""been""","Salzburg, Austria",amanda42
"""been""","Berlin, Germany",amanda42
"""been""","Victoria, British Columbia, Canada",amanda42
"""been""","Vancouver, British Columbia, Canada",amanda42
"""been""","Falmouth, Jamaica",amanda42
"""been""","Bolans, Antigua and Barbuda",amanda42
"""been""","Big Bear Lake, CA, USA",amanda42
"""been""","Kenner, LA, USA",amanda42
"""been""","Kailua-Kona, HI, USA",amanda42
"""been""","San Diego, CA, USA",amanda42
"""been""","La Verne, CA, USA",amanda42
"""been""","Thingvellir, Iceland",amanda42
"""been""","Central Saanich, British Columbia, Canada",amanda42
"""been""","Chiyoda, Japan",amanda42
"""been""","Chantilly, VA, USA",amanda42
"""been""","Chuo, Japan",amanda42
"""been""","Brea, CA, USA",amanda42
"""been""","Laguna Beach, CA, USA",amanda42
"""been""","Monterey, CA, USA",amanda42
"""been""","Pasadena, CA, USA",amanda42
"""been""","Grand Canyon National Park, AZ, USA",amanda42
