tag,place,user
"""been""","Oakland, CA, USA",ahottoddie
"""been""","Los Angeles, CA, USA",ahottoddie
"""been""","Chicago, IL, USA",ahottoddie
"""been""","Monterey, CA, USA",ahottoddie
"""been""","Positano, Italy",ahottoddie
"""been""","Tampa, FL, USA",ahottoddie
"""been""","Orlando, FL, USA",ahottoddie
"""been""","New York City, NY, USA",ahottoddie
"""been""","South Hill, Anguilla",ahottoddie
"""been""","Avalon, CA, USA",ahottoddie
"""want""","Anguilla, Caribbean",ahottoddie
"""been""","Quito, Ecuador",ahottoddie
"""been""","The Valley, Anguilla",ahottoddie
"""been""","Anaheim, CA, USA",ahottoddie
"""been""","Aguas Calientes, Peru",ahottoddie
"""been""","Freeland, WA, USA",ahottoddie
"""been""","Louisville, KY, USA",ahottoddie
"""want""","San Jose, CA, USA",ahottoddie
"""been""","Coronado, CA, USA",ahottoddie
"""been""","Carmel, CA, USA",ahottoddie
"""been""","Denver, CO, USA",ahottoddie
"""been""","Nevada City, CA, USA",ahottoddie
"""been""","Portland, OR, USA",ahottoddie
"""been""","Wethersfield, CT, USA",ahottoddie
"""been""","Napa, CA, USA",ahottoddie
"""been""","Palm Springs, CA, USA",ahottoddie
"""been""","Palm Desert, CA, USA",ahottoddie
"""been""","Fort Lauderdale, FL, USA",ahottoddie
"""been""","Baltimore, MD, USA",ahottoddie
"""been""","South Lake Tahoe, CA, USA",ahottoddie
"""been""","Manitou Springs, CO, USA",ahottoddie
"""want""","Belize City, Belize",ahottoddie
"""been""","Lima, Peru",ahottoddie
"""been""","Cusco, Peru",ahottoddie
"""been"",""fave""","Florence, Italy",ahottoddie
"""want""","Santorini, Greece",ahottoddie
"""want""","Mykonos, Greece",ahottoddie
"""been""","Phoenix, AZ, USA",ahottoddie
"""been""","Sedona, AZ, USA",ahottoddie
"""been""","Washington DC, DC, USA",ahottoddie
"""been""","Dallas, TX, USA",ahottoddie
"""want""","Lihue, HI, USA",ahottoddie
"""been""","Boston, MA, USA",ahottoddie
"""been""","Poipu, HI, USA",ahottoddie
"""been""","Sparks, NV, USA",ahottoddie
"""want""","Maui, HI, USA",ahottoddie
"""want""","Munich, Germany",ahottoddie
"""been""","Reno, NV, USA",ahottoddie
"""been""","Manuel Antonio, Costa Rica",ahottoddie
"""been""","Yucay, Peru",ahottoddie
"""been""","Sierra City, CA, USA",ahottoddie
"""want""","Athens, Greece",ahottoddie
"""been""","Capri, Italy",ahottoddie
"""been"",""fave""","Sorrento, Italy",ahottoddie
"""been""","Santa Barbara, CA, USA",ahottoddie
"""been""","Colorado Springs, CO, USA",ahottoddie
"""been""","Sandy Ground, Anguilla",ahottoddie
"""been""","Coeur d'Alene, ID, USA",ahottoddie
"""been""","Anegada, British Virgin Islands",ahottoddie
"""been""","Chora, Greece",ahottoddie
"""been""","Peter Island, British Virgin Islands",ahottoddie
"""been""","San Francisco, CA, USA",ahottoddie
"""been""","Seattle, WA, USA",ahottoddie
"""want""","San Juan, Puerto Rico",ahottoddie
"""been""","June Lake, CA, USA",ahottoddie
"""been""","San Antonio, TX, USA",ahottoddie
"""been""","Philadelphia, PA, USA",ahottoddie
"""want""","St. Thomas, U.S. Virgin Islands",ahottoddie
"""been""","Mamora Bay, Antigua and Barbuda",ahottoddie
"""been""","Charlotte Amalie, U.S. Virgin Islands",ahottoddie
"""been""","San Diego, CA, USA",ahottoddie
"""been""","Las Vegas, NV, USA",ahottoddie
"""been""","Carson City, NV, USA",ahottoddie
"""been""","Fira, Greece",ahottoddie
"""been""","Newport Beach, CA, USA",ahottoddie
"""want""","Rome, Italy",ahottoddie
"""been"",""want"",""fave""","Venice, Italy",ahottoddie
"""been""","Rohnert Park, CA, USA",ahottoddie
"""been""","Tulum, Mexico",ahottoddie
"""been""","Langley, WA, USA",ahottoddie
"""been""","Playa del Carmen, Mexico",ahottoddie
"""been"",""fave""","Imerovigli, Greece",ahottoddie
