tag,place,user
"""want""","Melbourne, Australia",44kathrynj
"""been""","Mesa, AZ, USA",44kathrynj
"""been""","Las Vegas, NV, USA",44kathrynj
"""want""","Havana, Cuba",44kathrynj
"""been""","Laughlin, NV, USA",44kathrynj
"""want""","Thessaloniki, Greece",44kathrynj
"""been""","Oceanside, CA, USA",44kathrynj
"""been""","Los Angeles, CA, USA",44kathrynj
"""been""","Miami, FL, USA",44kathrynj
"""been""","Oakland, CA, USA",44kathrynj
"""been""","Fresno, CA, USA",44kathrynj
"""been""","Santa Fe, NM, USA",44kathrynj
"""want""","Granada, Spain",44kathrynj
"""been""","San Francisco, CA, USA",44kathrynj
"""been""","San Antonio, TX, USA",44kathrynj
"""been""","Miami Beach, FL, USA",44kathrynj
"""want""","Seville, Spain",44kathrynj
"""been""","Solvang, CA, USA",44kathrynj
"""been""","Pismo Beach, CA, USA",44kathrynj
"""been""","Prescott, AZ, USA",44kathrynj
"""been""","Great Exuma, Bahamas",44kathrynj
"""been""","Pensacola, FL, USA",44kathrynj
"""been""","Portland, OR, USA",44kathrynj
"""been""","Seal Beach, CA, USA",44kathrynj
"""been""","Mammoth Lakes, CA, USA",44kathrynj
"""want""","Porto, Portugal",44kathrynj
"""been"",""fave""","Kelowna, British Columbia, Canada",44kathrynj
"""been""","Anaheim, CA, USA",44kathrynj
"""been""","Port of Spain, Trinidad and Tobago",44kathrynj
"""been""","Cabo San Lucas, Mexico",44kathrynj
"""been""","Provincetown, MA, USA",44kathrynj
"""been""","Bridgetown, Barbados",44kathrynj
"""been""","Blowing Rock, NC, USA",44kathrynj
"""want""","Luxembourg City, Luxembourg",44kathrynj
"""been""","Ixtapa, Mexico",44kathrynj
"""been""","Kamloops, British Columbia, Canada",44kathrynj
"""been""","Tucson, AZ, USA",44kathrynj
"""been""","Swansea, UK",44kathrynj
"""been""","Providence, RI, USA",44kathrynj
"""been"",""want""","Medford, OR, USA",44kathrynj
"""been""","Rancho Mirage, CA, USA",44kathrynj
"""want""","Cordoba, Spain",44kathrynj
"""been""","Ontario, CA, USA",44kathrynj
"""want""","Cadiz, Spain",44kathrynj
"""been""","Garden Grove, CA, USA",44kathrynj
"""been""","Nassau, Bahamas",44kathrynj
"""been""","Nipomo, CA, USA",44kathrynj
"""want""","Saint Augustine Beach, FL, USA",44kathrynj
"""want""","Malaga, Spain",44kathrynj
"""want""","Mykonos Town, Greece",44kathrynj
"""been""","Fontana, CA, USA",44kathrynj
"""want""","Hilo, HI, USA",44kathrynj
"""been""","Hollywood, FL, USA",44kathrynj
"""been""","Overton, NV, USA",44kathrynj
"""been""","Boston, MA, USA",44kathrynj
"""been"",""fave""","New Orleans, LA, USA",44kathrynj
"""want""","Rome, Italy",44kathrynj
"""been""","Chippenham, UK",44kathrynj
"""want""","Pompeii, Italy",44kathrynj
"""been""","Dallas, TX, USA",44kathrynj
"""been""","Redding, CA, USA",44kathrynj
"""want""","Capri, Italy",44kathrynj
"""been""","San Bernardino, CA, USA",44kathrynj
"""want""","Zurich, Switzerland",44kathrynj
"""been""","West Palm Beach, FL, USA",44kathrynj
"""want""","Houston, TX, USA",44kathrynj
"""been""","Bakersfield, CA, USA",44kathrynj
"""been""","Dana Point, CA, USA",44kathrynj
"""been""","Malibu, CA, USA",44kathrynj
"""been""","London, UK",44kathrynj
"""been""","Delray Beach, FL, USA",44kathrynj
"""been""","Calgary, Alberta, Canada",44kathrynj
"""been""","Banff, Alberta, Canada",44kathrynj
"""been""","Niagara-on-the-Lake, Ontario, Canada",44kathrynj
"""been""","Lake Louise, Alberta, Canada",44kathrynj
"""been""","Charleston, SC, USA",44kathrynj
"""been""","Chandler, AZ, USA",44kathrynj
"""want""","Funchal, Portugal",44kathrynj
"""been""","Kingston, Ontario, Canada",44kathrynj
"""want""","Amsterdam, The Netherlands",44kathrynj
"""been""","Niagara Falls, Ontario, Canada",44kathrynj
"""been""","Reno, NV, USA",44kathrynj
"""been""","Palm Desert, CA, USA",44kathrynj
"""been""","Palm Springs, CA, USA",44kathrynj
"""been""","Clemmons, NC, USA",44kathrynj
"""want""","Barcelona, Spain",44kathrynj
"""want""","Florence, Italy",44kathrynj
"""want""","Lisbon, Portugal",44kathrynj
"""been""","Tacoma, WA, USA",44kathrynj
"""been""","Marina del Rey, CA, USA",44kathrynj
"""been""","Key West, FL, USA",44kathrynj
"""been""","Fort Lauderdale, FL, USA",44kathrynj
"""been""","West Hollywood, CA, USA",44kathrynj
"""been""","Scottsdale, AZ, USA",44kathrynj
"""been""","Gilbert, AZ, USA",44kathrynj
"""want""","Anchorage, AK, USA",44kathrynj
"""been""","San Jose, CA, USA",44kathrynj
"""been""","Desert Hot Springs, CA, USA",44kathrynj
"""been""","Seaside, OR, USA",44kathrynj
"""want""","Salamanca, Spain",44kathrynj
"""been""","Cheltenham, UK",44kathrynj
"""been""","Toronto, Ontario, Canada",44kathrynj
"""been""","New York City, NY, USA",44kathrynj
"""been""","Monterey, CA, USA",44kathrynj
"""want""","Toledo, Spain",44kathrynj
"""been""","Pasadena, CA, USA",44kathrynj
"""been""","La Jolla, CA, USA",44kathrynj
"""been""","Cumming, GA, USA",44kathrynj
"""been""","Seattle, WA, USA",44kathrynj
"""want""","Pamplona, Spain",44kathrynj
"""been""","San Luis Obispo, CA, USA",44kathrynj
"""want""","St. Augustine, FL, USA",44kathrynj
"""been""","Cancun, Mexico",44kathrynj
"""been""","South Lake Tahoe, CA, USA",44kathrynj
"""been""","Tijuana, Mexico",44kathrynj
"""been""","Tulum, Mexico",44kathrynj
"""been""","Lahaina, HI, USA",44kathrynj
"""want""","Copenhagen, Denmark",44kathrynj
"""been""","Kihei, HI, USA",44kathrynj
"""been""","Ensenada, Mexico",44kathrynj
"""been""","Brighton, UK",44kathrynj
"""want""","Kailua-Kona, HI, USA",44kathrynj
"""been""","San Diego, CA, USA",44kathrynj
"""been""","Rosarito, Mexico",44kathrynj
"""been""","Advance, NC, USA",44kathrynj
"""want""","Madrid, Spain",44kathrynj
"""been""","Beijing, China",44kathrynj
"""been""","Barstow, CA, USA",44kathrynj
"""want""","Venice, Italy",44kathrynj
"""been""","Morro Bay, CA, USA",44kathrynj
"""been""","Playa Mujeres, Mexico",44kathrynj
"""been""","Montreal, Quebec, Canada",44kathrynj
"""been""","Paso Robles, CA, USA",44kathrynj
"""been""","Suzhou, China",44kathrynj
"""been""","Tempe, AZ, USA",44kathrynj
"""been""","Laguna Beach, CA, USA",44kathrynj
"""been""","Berkeley, CA, USA",44kathrynj
"""been""","Shanghai, China",44kathrynj
"""been""","Vernon, British Columbia, Canada",44kathrynj
"""want""","Victoria, British Columbia, Canada",44kathrynj
"""been""","Whistler, British Columbia, Canada",44kathrynj
"""been""","Beverly Hills, CA, USA",44kathrynj
"""been""","Molokai, HI, USA",44kathrynj
"""been""","Maui, HI, USA",44kathrynj
"""been""","Vancouver, British Columbia, Canada",44kathrynj
"""been""","Eastbourne, UK",44kathrynj
"""been""","Raleigh, NC, USA",44kathrynj
"""been""","Upland, CA, USA",44kathrynj
"""been""","Escondido, CA, USA",44kathrynj
"""want""","Savannah, GA, USA",44kathrynj
"""been""","Huntington Beach, CA, USA",44kathrynj
"""been""","Albuquerque, NM, USA",44kathrynj
"""want""","Kalamaki, Greece",44kathrynj
"""been""","Sacramento, CA, USA",44kathrynj
"""been""","Manchester, UK",44kathrynj
"""want""","Athens, Greece",44kathrynj
"""been""","Cannon Beach, OR, USA",44kathrynj
"""been""","Temecula, CA, USA",44kathrynj
"""been""","Santa Ana, CA, USA",44kathrynj
"""been""","Lake Havasu City, AZ, USA",44kathrynj
"""been""","Santa Barbara, CA, USA",44kathrynj
"""been""","Palm Beach, FL, USA",44kathrynj
"""want""","St. John's, Antigua and Barbuda",44kathrynj
"""been""","Santa Monica, CA, USA",44kathrynj
"""been""","Goose Creek, SC, USA",44kathrynj
"""been""","Bartica, Guyana",44kathrynj
"""been""","Atlanta, GA, USA",44kathrynj
"""been""","Ottawa, Ontario, Canada",44kathrynj
"""want""","Vienna, Austria",44kathrynj
"""been""","Henderson, NV, USA",44kathrynj
"""been""","Lake Oswego, OR, USA",44kathrynj
"""been""","Atlantic City, NJ, USA",44kathrynj
"""want""","Baton Rouge, LA, USA",44kathrynj
"""been""","Long Beach, CA, USA",44kathrynj
"""been""","Ashland, OR, USA",44kathrynj
"""been""","Indian Wells, CA, USA",44kathrynj
"""been"",""fave""","Georgetown, Guyana",44kathrynj
"""been""","Napa, CA, USA",44kathrynj
"""been""","Indio, CA, USA",44kathrynj
"""been""","El Paso, TX, USA",44kathrynj
"""been""","Ventura, CA, USA",44kathrynj
"""been""","Burbank, CA, USA",44kathrynj
"""been""","Valley Center, CA, USA",44kathrynj
"""been""","Phoenix, AZ, USA",44kathrynj
"""been""","Santa Rosa, CA, USA",44kathrynj
"""been""","Xi'an, China",44kathrynj
"""been""","Hangzhou, China",44kathrynj
"""been""","Blythe, CA, USA",44kathrynj
