tag,place,user
"""been""","San Rafael, CA, USA",Jenacostasp
"""been""","Paso Robles, CA, USA",Jenacostasp
"""been""","Rosamond, CA, USA",Jenacostasp
"""been""","Morelia, Mexico",Jenacostasp
"""been""","Willow Creek, CA, USA",Jenacostasp
"""been""","San Miguel, CA, USA",Jenacostasp
"""been""","Grover Beach, CA, USA",Jenacostasp
"""been""","Juayua, El Salvador",Jenacostasp
"""been""","Klamath Falls, OR, USA",Jenacostasp
"""been""","Death Valley National Park, CA, USA",Jenacostasp
"""been""","Grand Canyon National Park, AZ, USA",Jenacostasp
"""been""","Glacier National Park, MT, USA",Jenacostasp
"""been""","Monterey, CA, USA",Jenacostasp
"""been""","Crater Lake National Park, OR, USA",Jenacostasp
"""been""","Hermosillo, Mexico",Jenacostasp
"""been""","Zamora de Hidalgo, Mexico",Jenacostasp
"""been""","Pasadena, CA, USA",Jenacostasp
"""been""","Williams, AZ, USA",Jenacostasp
"""been""","San Luis Obispo, CA, USA",Jenacostasp
"""been""","Springfield, IL, USA",Jenacostasp
"""been""","Port Angeles, WA, USA",Jenacostasp
"""been""","Carpinteria, CA, USA",Jenacostasp
"""been""","Ventura, CA, USA",Jenacostasp
"""been""","San Vicente Pacaya, Guatemala",Jenacostasp
"""been""","Yuba City, CA, USA",Jenacostasp
"""been""","Carmel, CA, USA",Jenacostasp
"""been""","Astoria, OR, USA",Jenacostasp
"""been""","Corpus Christi, TX, USA",Jenacostasp
"""been""","Missoula, MT, USA",Jenacostasp
"""been""","Uruapan, Mexico",Jenacostasp
"""been""","Mojave, CA, USA",Jenacostasp
"""been""","San Salvador, El Salvador",Jenacostasp
"""been""","Palm Springs, CA, USA",Jenacostasp
"""been""","Palmdale, CA, USA",Jenacostasp
"""been""","Lancaster, CA, USA",Jenacostasp
"""been""","Burbank, CA, USA",Jenacostasp
"""been""","Santa Clara del Cobre, Mexico",Jenacostasp
"""been""","Seattle, WA, USA",Jenacostasp
"""been""","Patzcuaro, Mexico",Jenacostasp
"""been""","Lompoc, CA, USA",Jenacostasp
"""been""","Indio, CA, USA",Jenacostasp
"""been""","Burney, CA, USA",Jenacostasp
"""been""","Ixtapa, Mexico",Jenacostasp
"""been""","Bishop, CA, USA",Jenacostasp
"""been""","San Juan Teotihuacan, Mexico",Jenacostasp
"""been""","Santa Monica, CA, USA",Jenacostasp
"""been""","Santa Ana, El Salvador",Jenacostasp
"""been""","Boulder City, NV, USA",Jenacostasp
"""been""","Sacramento, CA, USA",Jenacostasp
"""been""","Alhambra, CA, USA",Jenacostasp
"""been""","Santa Cruz, CA, USA",Jenacostasp
"""been""","Santa Clarita, CA, USA",Jenacostasp
"""been""","Lake Hughes, CA, USA",Jenacostasp
"""been""","Santa Clara, CA, USA",Jenacostasp
"""been""","Santa Barbara, CA, USA",Jenacostasp
"""been""","Huntington Beach, CA, USA",Jenacostasp
"""been""","New Orleans, LA, USA",Jenacostasp
"""been""","Leavenworth, WA, USA",Jenacostasp
"""been""","Beverly Hills, CA, USA",Jenacostasp
"""been""","Temecula, CA, USA",Jenacostasp
"""been""","Moss Landing, CA, USA",Jenacostasp
"""been""","Roseville, CA, USA",Jenacostasp
"""been""","San Diego, CA, USA",Jenacostasp
"""been""","Lost Hills, CA, USA",Jenacostasp
"""been""","Niland, CA, USA",Jenacostasp
"""been""","Los Olivos, CA, USA",Jenacostasp
"""been""","Shasta Lake, CA, USA",Jenacostasp
"""been""","Mecca, CA, USA",Jenacostasp
"""been""","Anaheim, CA, USA",Jenacostasp
"""been""","Hungry Horse, MT, USA",Jenacostasp
"""been""","Quartz Hill, CA, USA",Jenacostasp
"""been""","Fullerton, CA, USA",Jenacostasp
"""been""","Chicago, IL, USA",Jenacostasp
"""been""","Solvang, CA, USA",Jenacostasp
"""been""","Irvine, CA, USA",Jenacostasp
"""been""","Victorville, CA, USA",Jenacostasp
"""been""","Cabazon, CA, USA",Jenacostasp
"""been""","Soledad, CA, USA",Jenacostasp
"""been""","Pismo Beach, CA, USA",Jenacostasp
"""been""","Guatemala City, Guatemala",Jenacostasp
"""been""","Wenatchee, WA, USA",Jenacostasp
"""been""","Sonoma, CA, USA",Jenacostasp
"""been""","Los Angeles, CA, USA",Jenacostasp
"""been""","Ciudad Obregon, Mexico",Jenacostasp
"""been""","Metapan, El Salvador",Jenacostasp
"""been""","Kalispell, MT, USA",Jenacostasp
"""been""","Oakhurst, CA, USA",Jenacostasp
"""been""","Cuitzeo, Mexico",Jenacostasp
"""been""","Long Beach, CA, USA",Jenacostasp
"""been""","Needles, CA, USA",Jenacostasp
"""been""","Zihuatanejo, Mexico",Jenacostasp
"""been""","Antigua, Guatemala",Jenacostasp
"""been""","Banff, Alberta, Canada",Jenacostasp
"""been""","Guanajuato, Mexico",Jenacostasp
"""been""","Calgary, Alberta, Canada",Jenacostasp
"""been""","Chico, CA, USA",Jenacostasp
"""been""","San Fernando, CA, USA",Jenacostasp
"""been""","San Francisco, CA, USA",Jenacostasp
"""been""","Gorman, CA, USA",Jenacostasp
"""been""","San Antonio, TX, USA",Jenacostasp
