tag,place,user
"""been""","San Bernardino, CA, USA",danielgkendall
"""been""","Burleson, TX, USA",danielgkendall
"""been""","Dallas, TX, USA",danielgkendall
"""been""","Silverton, CO, USA",danielgkendall
"""been""","Abilene, TX, USA",danielgkendall
"""been""","Saginaw, TX, USA",danielgkendall
"""been""","Littleton, CO, USA",danielgkendall
"""been""","Lubbock, TX, USA",danielgkendall
"""been""","Universal City, TX, USA",danielgkendall
"""been""","Donna, TX, USA",danielgkendall
"""been""","Brady, TX, USA",danielgkendall
"""been""","San Angelo, TX, USA",danielgkendall
"""been""","Lacy Lakeview, TX, USA",danielgkendall
"""been""","Lafayette, LA, USA",danielgkendall
"""been""","Scott, LA, USA",danielgkendall
"""been""","Colorado Springs, CO, USA",danielgkendall
"""been""","White Settlement, TX, USA",danielgkendall
"""been""","Hillsboro, TX, USA",danielgkendall
"""been""","Chipley, FL, USA",danielgkendall
"""been""","Sonora, TX, USA",danielgkendall
"""been""","Lake Worth, TX, USA",danielgkendall
"""been""","Haltom City, TX, USA",danielgkendall
"""been""","Waco, TX, USA",danielgkendall
"""been""","Albuquerque, NM, USA",danielgkendall
"""been""","Palm Desert, CA, USA",danielgkendall
"""been""","Biloxi, MS, USA",danielgkendall
"""been""","Willcox, AZ, USA",danielgkendall
"""been""","Deming, NM, USA",danielgkendall
"""been""","Santa Monica, CA, USA",danielgkendall
"""been""","Chandler, AZ, USA",danielgkendall
"""been""","Irving, TX, USA",danielgkendall
"""been""","Kerrville, TX, USA",danielgkendall
"""been""","Brownwood, TX, USA",danielgkendall
"""been""","Arlington, TX, USA",danielgkendall
"""been""","Phoenix, AZ, USA",danielgkendall
"""been""","Edinburg, TX, USA",danielgkendall
"""been""","Bellmead, TX, USA",danielgkendall
"""been""","Grapevine, TX, USA",danielgkendall
"""been""","Los Angeles, CA, USA",danielgkendall
"""been""","Corpus Christi, TX, USA",danielgkendall
"""been""","Alamosa, CO, USA",danielgkendall
"""been""","Brownsville, TX, USA",danielgkendall
"""been""","Williams, AZ, USA",danielgkendall
"""been""","El Paso, TX, USA",danielgkendall
"""been""","Fort Worth, TX, USA",danielgkendall
"""been""","Orlando, FL, USA",danielgkendall
"""been""","Stanton, TX, USA",danielgkendall
"""been""","Anaheim, CA, USA",danielgkendall
"""been""","Katy, TX, USA",danielgkendall
"""been""","Pagosa Springs, CO, USA",danielgkendall
"""been""","Tallahassee, FL, USA",danielgkendall
"""been""","Bastrop, TX, USA",danielgkendall
"""been""","Richland Hills, TX, USA",danielgkendall
"""been""","Mineral Wells, TX, USA",danielgkendall
"""been""","Cabazon, CA, USA",danielgkendall
"""been""","Denver, CO, USA",danielgkendall
"""been""","Mission, TX, USA",danielgkendall
"""been""","Carlsbad Caverns National Park, NM, USA",danielgkendall
"""been""","Roswell, NM, USA",danielgkendall
"""been""","Hobbs, NM, USA",danielgkendall
"""been""","Del Rio, TX, USA",danielgkendall
"""been""","Weatherford, TX, USA",danielgkendall
"""been""","Van Horn, TX, USA",danielgkendall
"""been""","Granbury, TX, USA",danielgkendall
"""been""","Haslet, TX, USA",danielgkendall
"""been""","San Antonio, TX, USA",danielgkendall
"""been""","Lake City, FL, USA",danielgkendall
"""been""","South Padre Island, TX, USA",danielgkendall
"""been""","North Richland Hills, TX, USA",danielgkendall
"""been""","Durango, CO, USA",danielgkendall
"""been""","Big Spring, TX, USA",danielgkendall
"""been""","Wichita Falls, TX, USA",danielgkendall
"""been""","McAllen, TX, USA",danielgkendall
"""been""","Pharr, TX, USA",danielgkendall
"""been""","Harlingen, TX, USA",danielgkendall
"""been""","Hurst, TX, USA",danielgkendall
"""been""","Watauga, TX, USA",danielgkendall
"""been""","Garden Grove, CA, USA",danielgkendall
"""been""","Amarillo, TX, USA",danielgkendall
"""been""","Garland, TX, USA",danielgkendall
