tag,place,user
"""been""","Sacramento, CA, USA",kcross10
"""been""","Wailea, HI, USA",kcross10
"""been""","Beverly Hills, CA, USA",kcross10
"""been""","Cabo San Lucas, Mexico",kcross10
"""been""","Lake Havasu City, AZ, USA",kcross10
"""been""","Jerome, AZ, USA",kcross10
"""been""","Gettysburg, PA, USA",kcross10
"""been""","Tucson, AZ, USA",kcross10
"""been""","Tempe, AZ, USA",kcross10
"""been""","San Antonio, TX, USA",kcross10
"""been""","Montego Bay, Jamaica",kcross10
"""been""","Cairns, Australia",kcross10
"""been""","Brisbane, Australia",kcross10
"""been""","Spokane, WA, USA",kcross10
"""been""","San Francisco, CA, USA",kcross10
"""been""","Darwin, Australia",kcross10
"""been""","Windsor, UK",kcross10
"""been""","Las Vegas, NV, USA",kcross10
"""been""","San Juan, Puerto Rico",kcross10
"""been""","Townsville, Australia",kcross10
"""been""","Boca Raton, FL, USA",kcross10
"""been""","St. Augustine, FL, USA",kcross10
"""been""","La Jolla, CA, USA",kcross10
"""been""","Orlando, FL, USA",kcross10
"""been""","Riverside, CA, USA",kcross10
"""been""","Pasadena, CA, USA",kcross10
"""been""","Mesilla, NM, USA",kcross10
"""been""","Mazatlan, Mexico",kcross10
"""been""","Puerto Vallarta, Mexico",kcross10
"""been""","Verona, Italy",kcross10
"""been""","Desert Hot Springs, CA, USA",kcross10
"""been""","Kissimmee, FL, USA",kcross10
"""been""","San Jose, CA, USA",kcross10
"""been""","Fort Myers, FL, USA",kcross10
"""been""","Portland, OR, USA",kcross10
"""been""","Venice, Italy",kcross10
"""been""","Sedona, AZ, USA",kcross10
"""been""","Lucerne, Switzerland",kcross10
"""been""","Westlake Village, CA, USA",kcross10
"""been""","Charleston, SC, USA",kcross10
"""been""","Fort Lauderdale, FL, USA",kcross10
"""been""","Palm Springs, CA, USA",kcross10
"""been""","Las Cruces, NM, USA",kcross10
"""been""","Flagstaff, AZ, USA",kcross10
"""been""","Singapore, Singapore",kcross10
"""been""","West Hollywood, CA, USA",kcross10
"""been""","Scottsdale, AZ, USA",kcross10
"""been""","New Orleans, LA, USA",kcross10
"""been""","Tulum, Mexico",kcross10
"""been""","Lihue, HI, USA",kcross10
"""been""","Oranjestad, Aruba",kcross10
"""been""","Dana Point, CA, USA",kcross10
"""been""","Charlotte Amalie, U.S. Virgin Islands",kcross10
"""been""","Princeville, HI, USA",kcross10
"""been""","Malibu, CA, USA",kcross10
"""been""","Seven Mile Beach, Cayman Islands",kcross10
"""been""","Honolulu, HI, USA",kcross10
"""been""","Hilo, HI, USA",kcross10
"""been""","Reno, NV, USA",kcross10
"""been""","Washington DC, DC, USA",kcross10
"""been""","Pisa, Italy",kcross10
"""been""","Dallas, TX, USA",kcross10
"""been""","Florence, Italy",kcross10
"""been""","Culver City, CA, USA",kcross10
"""been""","Kuala Lumpur, Malaysia",kcross10
"""been""","Houston, TX, USA",kcross10
"""been""","Playa del Carmen, Mexico",kcross10
"""been""","Lahaina, HI, USA",kcross10
"""been""","Arlington, VA, USA",kcross10
"""been""","Kihei, HI, USA",kcross10
"""been""","Cancun, Mexico",kcross10
"""been""","Anaheim, CA, USA",kcross10
"""been""","Chichen Itza, Mexico",kcross10
"""been""","Ontario, CA, USA",kcross10
"""been""","San Diego, CA, USA",kcross10
"""been""","Kailua-Kona, HI, USA",kcross10
"""been""","Hana, HI, USA",kcross10
"""been""","Myrtle Beach, SC, USA",kcross10
"""been""","Rotterdam, The Netherlands",kcross10
"""been""","Versailles, France",kcross10
"""been""","Paris, France",kcross10
"""been""","Marigot, St Martin \u002F St Maarten",kcross10
"""been""","Philipsburg, St Martin \u002F St Maarten",kcross10
"""been""","New York City, NY, USA",kcross10
"""been""","Ventura, CA, USA",kcross10
"""been""","Los Angeles, CA, USA",kcross10
"""been""","Prescott, AZ, USA",kcross10
"""been""","Castries, St. Lucia",kcross10
"""been""","Miami Beach, FL, USA",kcross10
"""been""","George Town, Malaysia",kcross10
"""been""","Oakland, CA, USA",kcross10
"""been""","Miami, FL, USA",kcross10
"""been""","Angel Fire, NM, USA",kcross10
"""been""","Bethesda, MD, USA",kcross10
"""been""","Rhinebeck, NY, USA",kcross10
"""been""","Rothenburg, Germany",kcross10
"""been""","Mesa, AZ, USA",kcross10
"""been""","Rome, Italy",kcross10
"""been""","Sydney, Australia",kcross10
"""been""","Vatican City, Vatican City",kcross10
"""been""","Austin, TX, USA",kcross10
"""been""","Burbank, CA, USA",kcross10
"""been""","Buena Park, CA, USA",kcross10
"""been""","Phoenix, AZ, USA",kcross10
"""been""","Salzburg, Austria",kcross10
"""been""","Albuquerque, NM, USA",kcross10
"""been""","Long Beach, CA, USA",kcross10
"""been""","Nashville, TN, USA",kcross10
"""been""","Cocoa Beach, FL, USA",kcross10
