tag,place,user
"""been""","Itoman, Japan",usnwalker
"""been""","Tokyo, Japan",usnwalker
"""been""","Keystone, SD, USA",usnwalker
"""been""","Scottsdale, AZ, USA",usnwalker
"""been""","Phoenix, AZ, USA",usnwalker
"""been""","Aurora, CO, USA",usnwalker
"""been""","San Francisco, CA, USA",usnwalker
"""been""","Capitola, CA, USA",usnwalker
"""been""","Sedona, AZ, USA",usnwalker
"""been""","San Antonio, TX, USA",usnwalker
"""been""","Gulf Shores, AL, USA",usnwalker
"""been""","Washington DC, DC, USA",usnwalker
"""been""","Panama City Beach, FL, USA",usnwalker
"""been""","Palm Springs, CA, USA",usnwalker
"""been""","San Diego, CA, USA",usnwalker
"""want""","Hong Kong, China",usnwalker
"""been""","Philadelphia, PA, USA",usnwalker
"""want""","Shanghai, China",usnwalker
"""been""","Pensacola Beach, FL, USA",usnwalker
"""want""","Madrid, Spain",usnwalker
"""want""","Beijing, China",usnwalker
"""been""","Bangkok, Thailand",usnwalker
"""want""","Kuala Lumpur, Malaysia",usnwalker
"""been""","Yokosuka, Japan",usnwalker
"""want""","Taipei, Taiwan",usnwalker
"""been""","Yokohama, Japan",usnwalker
"""been""","Idaho Springs, CO, USA",usnwalker
"""been""","Colorado Springs, CO, USA",usnwalker
"""want""","Melaka, Malaysia",usnwalker
"""been""","Boulder, CO, USA",usnwalker
"""been""","Santa Cruz, CA, USA",usnwalker
"""been""","Salt Lake City, UT, USA",usnwalker
"""been""","Breckenridge, CO, USA",usnwalker
"""been""","Golden, CO, USA",usnwalker
"""been""","Littleton, CO, USA",usnwalker
"""want""","Kyoto, Japan",usnwalker
"""been""","Osaka, Japan",usnwalker
"""been""","Chiyoda, Japan",usnwalker
"""been""","Minato, Japan",usnwalker
"""been""","Siem Reap, Cambodia",usnwalker
"""been""","Baltimore, MD, USA",usnwalker
"""been""","Rapid City, SD, USA",usnwalker
"""been""","Arlington, VA, USA",usnwalker
"""been""","Nashville, TN, USA",usnwalker
"""been""","Atlanta, GA, USA",usnwalker
"""been""","Shinjuku, Japan",usnwalker
"""want""","Auckland Central, New Zealand",usnwalker
"""been""","Shibuya, Japan",usnwalker
"""been""","Sumida, Japan",usnwalker
"""been""","Flagstaff, AZ, USA",usnwalker
"""been""","Khao Sok National Park, Thailand",usnwalker
"""want""","Cairns, Australia",usnwalker
"""been"",""fave""","Ko Pha Ngan, Thailand",usnwalker
"""been""","Fujisawa, Japan",usnwalker
"""been""","Taito, Japan",usnwalker
"""been""","Detroit, MI, USA",usnwalker
"""want""","Auckland, New Zealand",usnwalker
"""been""","Pensacola, FL, USA",usnwalker
"""been""","Memphis, TN, USA",usnwalker
"""been""","Coronado, CA, USA",usnwalker
"""want""","Singapore, Singapore",usnwalker
"""been""","Estes Park, CO, USA",usnwalker
"""been""","Denver, CO, USA",usnwalker
"""been""","Kamakura, Japan",usnwalker
"""been""","Grand Canyon National Park, AZ, USA",usnwalker
"""been""","Orange Beach, AL, USA",usnwalker
"""been""","Louisville, KY, USA",usnwalker
"""been""","Los Angeles, CA, USA",usnwalker
"""been""","La Jolla, CA, USA",usnwalker
"""been""","New Orleans, LA, USA",usnwalker
"""been""","Anaheim, CA, USA",usnwalker
"""want""","Marrakech, Morocco",usnwalker
"""been""","Monterey, CA, USA",usnwalker
"""been""","Naha, Japan",usnwalker
"""been""","Chicago, IL, USA",usnwalker
"""want""","Nusa Dua, Indonesia",usnwalker
