tag,place,user
"""been""","Aberdeen, UK",127davism
"""been""","Tsawwassen, British Columbia, Canada",127davism
"""been""","San Francisco, CA, USA",127davism
"""been""","Seattle, WA, USA",127davism
"""been""","Cozumel, Mexico",127davism
"""been""","Burbank, CA, USA",127davism
"""been""","Kihei, HI, USA",127davism
"""been""","Roatan, Honduras",127davism
"""been""","Humble, TX, USA",127davism
"""been""","Bellingham, WA, USA",127davism
"""been""","West End, Honduras",127davism
"""been""","Santa Monica, CA, USA",127davism
"""been""","Petty Harbour, Newfoundland and Labrador, Canada",127davism
"""been""","Richmond, British Columbia, Canada",127davism
"""been""","Kelowna, British Columbia, Canada",127davism
"""been""","Baton Rouge, LA, USA",127davism
"""been""","North Vancouver, British Columbia, Canada",127davism
"""been""","Isla Mujeres, Mexico",127davism
"""been""","Stevenson Ranch, CA, USA",127davism
"""been""","Cairns, Australia",127davism
"""been""","Kamloops, British Columbia, Canada",127davism
"""been""","Playa del Carmen, Mexico",127davism
"""been""","Sydney, Australia",127davism
"""been""","Tulum, Mexico",127davism
"""been""","Edinburgh, UK",127davism
"""been""","Campbell River, British Columbia, Canada",127davism
"""been""","Penticton, British Columbia, Canada",127davism
"""been""","Frankfurt, Germany",127davism
"""been""","West Bay, Honduras",127davism
"""been""","Surrey, British Columbia, Canada",127davism
"""been""","Portland, OR, USA",127davism
"""been""","Santa Clarita, CA, USA",127davism
"""been""","Canmore, Alberta, Canada",127davism
"""been""","Puerto Aventuras, Mexico",127davism
"""been""","Osoyoos, British Columbia, Canada",127davism
"""been""","Toronto, Ontario, Canada",127davism
"""been""","St. John's, Newfoundland and Labrador, Canada",127davism
"""been""","Red Deer, Alberta, Canada",127davism
"""been""","Munich, Germany",127davism
"""been""","New York City, NY, USA",127davism
"""been""","London, UK",127davism
"""been""","Cancun, Mexico",127davism
"""been""","Surfers Paradise, Australia",127davism
"""been""","Black Creek, British Columbia, Canada",127davism
"""been""","Birch Bay, WA, USA",127davism
"""been""","Abu Dhabi, United Arab Emirates",127davism
"""been""","Dubai, United Arab Emirates",127davism
"""been""","Atlanta, GA, USA",127davism
"""been""","Nassau, Bahamas",127davism
"""been""","Regina, Saskatchewan, Canada",127davism
"""been""","Saskatoon, Saskatchewan, Canada",127davism
"""been""","Mazatlan, Mexico",127davism
"""been""","Banff, Alberta, Canada",127davism
"""been""","St. Albert, Alberta, Canada",127davism
"""been""","Calgary, Alberta, Canada",127davism
"""been""","Puerto Vallarta, Mexico",127davism
"""been""","Edmonton, Alberta, Canada",127davism
"""been""","Shanghai, China",127davism
"""been""","Stony Plain, Alberta, Canada",127davism
"""been""","Guadalajara, Mexico",127davism
"""been""","Niagara Falls, Ontario, Canada",127davism
"""been""","Lethbridge, Alberta, Canada",127davism
"""been""","Florence, OR, USA",127davism
"""been""","Revelstoke, British Columbia, Canada",127davism
"""been""","Molokai, HI, USA",127davism
"""been""","Maui, HI, USA",127davism
"""been""","Ucluelet, British Columbia, Canada",127davism
"""been""","Jasper, Alberta, Canada",127davism
"""been""","Los Angeles, CA, USA",127davism
"""been""","Orlando, FL, USA",127davism
"""been""","Newport, OR, USA",127davism
"""been""","Lloydminster, Alberta, Canada",127davism
"""been""","The Woodlands, TX, USA",127davism
"""been""","Denver, CO, USA",127davism
"""been""","New Orleans, LA, USA",127davism
"""been""","Dallas, TX, USA",127davism
"""been""","Gold Coast, Australia",127davism
"""been""","Houston, TX, USA",127davism
"""been""","Montreal, Quebec, Canada",127davism
"""been""","Quebec City, Quebec, Canada",127davism
"""been""","Victoria, British Columbia, Canada",127davism
"""been""","Vernon, British Columbia, Canada",127davism
"""been""","Courtenay, British Columbia, Canada",127davism
"""been""","Tokyo, Japan",127davism
"""been""","Tofino, British Columbia, Canada",127davism
"""been""","Anaheim, CA, USA",127davism
"""been""","Las Vegas, NV, USA",127davism
"""been""","Vancouver, British Columbia, Canada",127davism
"""been""","Delta, British Columbia, Canada",127davism
"""been""","Whistler, British Columbia, Canada",127davism
"""been""","Merritt, British Columbia, Canada",127davism
