tag,place,user
"""been""","Glendale, CA, USA",990jennifers
"""been""","Hatsukaichi, Japan",990jennifers
"""been""","Yate, New Caledonia",990jennifers
"""been""","Shibuya, Japan",990jennifers
"""been""","Los Angeles, CA, USA",990jennifers
"""been""","Shinjuku, Japan",990jennifers
"""been""","Nara, Japan",990jennifers
"""been""","Sydney, Australia",990jennifers
"""been""","Osaka, Japan",990jennifers
"""been""","Noumea, New Caledonia",990jennifers
"""been""","Kyoto, Japan",990jennifers
"""been""","Takayama, Japan",990jennifers
"""been""","Urayasu, Japan",990jennifers
"""been""","Beverly Hills, CA, USA",990jennifers
"""been""","Pokolbin, Australia",990jennifers
"""been""","Wolgan Valley, Australia",990jennifers
"""been""","Santa Monica, CA, USA",990jennifers
"""been""","Ikeda, Japan",990jennifers
"""been""","Culver City, CA, USA",990jennifers
"""been""","Bangkok, Thailand",990jennifers
"""been""","Compton, CA, USA",990jennifers
"""been""","Minato, Japan",990jennifers
