tag,place,user
"""been""","Reeds Spring, MO, USA",Lojomu
"""want""","Denver, CO, USA",Lojomu
"""been""","Carmel, CA, USA",Lojomu
"""want""","Prague, Czech Republic",Lojomu
"""been""","Branson, MO, USA",Lojomu
"""been""","Conyers, GA, USA",Lojomu
"""been""","Seattle, WA, USA",Lojomu
"""been""","Myrtle Beach, SC, USA",Lojomu
"""been""","Lahaina, HI, USA",Lojomu
"""been""","Fort Lauderdale, FL, USA",Lojomu
"""been""","Republic, MO, USA",Lojomu
"""want""","San Diego, CA, USA",Lojomu
"""want""","Vancouver, British Columbia, Canada",Lojomu
"""been""","Earth City, MO, USA",Lojomu
"""been""","Scottsdale, AZ, USA",Lojomu
"""been""","Bedford, TX, USA",Lojomu
"""want""","Sedona, AZ, USA",Lojomu
"""want""","Key West, FL, USA",Lojomu
"""been""","Beijing, China",Lojomu
"""been"",""want""","New York City, NY, USA",Lojomu
"""want""","Venice, Italy",Lojomu
"""been""","Saint Joe, AR, USA",Lojomu
"""been""","Anchorage, AK, USA",Lojomu
"""been""","Kansas City, MO, USA",Lojomu
"""been""","Kennebunkport, ME, USA",Lojomu
"""been""","Beverly Hills, CA, USA",Lojomu
"""been""","Joplin, MO, USA",Lojomu
"""been""","Santa Barbara, CA, USA",Lojomu
"""been""","Conway, MO, USA",Lojomu
"""been""","Toronto, Ontario, Canada",Lojomu
"""want""","Rio de Janeiro, Brazil",Lojomu
"""been""","Scarborough, ME, USA",Lojomu
"""been""","Berkeley, CA, USA",Lojomu
"""want""","Milan, Italy",Lojomu
"""want""","Auckland Central, New Zealand",Lojomu
"""been""","Harrison, AR, USA",Lojomu
"""been""","Dallas, TX, USA",Lojomu
"""been""","Orlando, FL, USA",Lojomu
"""been""","Wyandotte, OK, USA",Lojomu
"""been""","Boston, MA, USA",Lojomu
"""been""","St. Augustine, FL, USA",Lojomu
"""want""","New Orleans, LA, USA",Lojomu
"""been""","Asheville, NC, USA",Lojomu
"""want""","Sydney, Australia",Lojomu
"""want""","Honolulu, HI, USA",Lojomu
"""want""","Monterey, CA, USA",Lojomu
"""been""","Creve Coeur, MO, USA",Lojomu
"""been""","Las Vegas, NV, USA",Lojomu
"""been""","Ozark, MO, USA",Lojomu
"""want""","Dublin, Ireland",Lojomu
"""been""","Austin, TX, USA",Lojomu
"""want""","Napa, CA, USA",Lojomu
"""been""","Santa Fe, NM, USA",Lojomu
"""been""","Cullman, AL, USA",Lojomu
"""want""","London, UK",Lojomu
"""been""","San Antonio, TX, USA",Lojomu
"""been""","Quebec City, Quebec, Canada",Lojomu
"""want""","Phoenix, AZ, USA",Lojomu
"""been"",""want""","Paris, France",Lojomu
"""been""","San Francisco, CA, USA",Lojomu
"""been""","Versailles, France",Lojomu
"""been""","Quapaw, OK, USA",Lojomu
"""want""","Philadelphia, PA, USA",Lojomu
"""been""","Panama City, Panama",Lojomu
"""been""","Saint Louis, MO, USA",Lojomu
"""been""","Santa Rosa, CA, USA",Lojomu
"""want""","Charleston, SC, USA",Lojomu
"""been""","Springfield, MO, USA",Lojomu
"""been""","Panama City Beach, FL, USA",Lojomu
"""been""","Santa Monica, CA, USA",Lojomu
"""been""","Clearwater, FL, USA",Lojomu
"""want""","Portland, OR, USA",Lojomu
"""been""","Independence, MO, USA",Lojomu
"""been""","Charlotte, NC, USA",Lojomu
"""been""","Gatlinburg, TN, USA",Lojomu
"""been"",""want""","Rome, Italy",Lojomu
"""been""","Daytona Beach, FL, USA",Lojomu
"""been""","Carthage, MO, USA",Lojomu
"""been""","Eureka Springs, AR, USA",Lojomu
"""been""","Memphis, TN, USA",Lojomu
"""want""","Cape Town Central, South Africa",Lojomu
"""been""","Washington DC, DC, USA",Lojomu
"""been""","St. Pete Beach, FL, USA",Lojomu
"""been""","Savannah, GA, USA",Lojomu
"""want""","Baltimore, MD, USA",Lojomu
"""been""","Nashville, TN, USA",Lojomu
"""been""","Atlanta, GA, USA",Lojomu
"""been""","Lebanon, MO, USA",Lojomu
"""been""","Rolla, MO, USA",Lojomu
"""want""","Shreveport, LA, USA",Lojomu
"""been""","Hilton Head, SC, USA",Lojomu
"""been"",""want""","Portland, ME, USA",Lojomu
"""been""","Bar Harbor, ME, USA",Lojomu
"""want""","Miami Beach, FL, USA",Lojomu
"""been""","Chicago, IL, USA",Lojomu
"""want""","Miami, FL, USA",Lojomu
"""want""","Florence, Italy",Lojomu
"""been""","Los Angeles, CA, USA",Lojomu
"""been""","Tampa, FL, USA",Lojomu
"""want""","Banff, Alberta, Canada",Lojomu
"""been""","Niagara Falls, Ontario, Canada",Lojomu
