tag,place,user
"""been""","Toronto, Ontario, Canada",photodoug
"""been""","Nashville, TN, USA",photodoug
"""been""","Pittsburgh, PA, USA",photodoug
"""been""","Caracas, Venezuela",photodoug
"""been""","Rapid City, SD, USA",photodoug
"""been""","Shinjuku, Japan",photodoug
"""been""","Temple Bar Marina, AZ, USA",photodoug
"""been""","Trenton, NJ, USA",photodoug
"""been"",""fave""","Shibuya, Japan",photodoug
"""been""","Baltimore, MD, USA",photodoug
"""been""","Hillside, NJ, USA",photodoug
"""been""","Amarillo, TX, USA",photodoug
"""been""","Atlanta, GA, USA",photodoug
"""been""","Princeton, NJ, USA",photodoug
"""been""","La Paz, Bolivia",photodoug
"""been""","Albuquerque, NM, USA",photodoug
"""been""","Mexico City, Mexico",photodoug
"""been""","North Myrtle Beach, SC, USA",photodoug
"""been""","Fort Smith, AR, USA",photodoug
"""been""","Belvedere, CA, USA",photodoug
"""been""","Newcastle upon Tyne, UK",photodoug
"""been""","Durango, CO, USA",photodoug
"""been""","Dordrecht, The Netherlands",photodoug
"""been""","Agoura, CA, USA",photodoug
"""been""","Pasadena, CA, USA",photodoug
"""been""","Galveston, TX, USA",photodoug
"""been""","Bryce Canyon City, UT, USA",photodoug
"""been""","Borger, TX, USA",photodoug
"""been""","Columbus, OH, USA",photodoug
"""been""","East Newark, NJ, USA",photodoug
"""been""","Bethlehem, PA, USA",photodoug
"""been""","Amsterdam, The Netherlands",photodoug
"""been""","Fredericksburg, VA, USA",photodoug
"""been""","Taito, Japan",photodoug
"""been""","Midland, TX, USA",photodoug
"""been""","Providence, RI, USA",photodoug
"""been""","Toshima, Japan",photodoug
"""been""","Memphis, TN, USA",photodoug
"""been""","Brooklyn, NY, USA",photodoug
"""been""","Paris, France",photodoug
"""been""","Detroit, MI, USA",photodoug
"""been""","Kissimmee, FL, USA",photodoug
"""been""","Bournemouth, UK",photodoug
"""been""","Denver, CO, USA",photodoug
"""been""","Playa Mujeres, Mexico",photodoug
"""been""","Gateshead, UK",photodoug
"""been""","Monterey, CA, USA",photodoug
"""been""","Harrison, NJ, USA",photodoug
"""been""","Edison, NJ, USA",photodoug
"""been""","Jersey City, NJ, USA",photodoug
"""been""","Puerto Plata, Dominican Republic",photodoug
"""been""","Arches National Park, UT, USA",photodoug
"""been""","Elizabeth, NJ, USA",photodoug
"""been""","San Antonio, TX, USA",photodoug
"""been""","San Francisco, CA, USA",photodoug
