tag,place,user
"""been"",""fave""","Paris, France",355tom_sz
"""been""","Naples, Italy",355tom_sz
"""been"",""fave""","Santa Barbara, CA, USA",355tom_sz
"""been"",""fave""","Honolulu, HI, USA",355tom_sz
"""been"",""fave""","Bakersfield, CA, USA",355tom_sz
"""been"",""fave""","Suez, Egypt",355tom_sz
"""been"",""fave""","Grenada, Caribbean",355tom_sz
"""been"",""fave""","Cabo San Lucas, Mexico",355tom_sz
"""been"",""fave""","Dublin, Ireland",355tom_sz
"""been"",""fave""","Edinburgh, UK",355tom_sz
"""been"",""fave""","Trieste, Italy",355tom_sz
"""been"",""fave""","Cork, Ireland",355tom_sz
"""been""","Gdansk, Poland",355tom_sz
"""been"",""fave""","Rome, Italy",355tom_sz
"""been"",""fave""","Budapest, Hungary",355tom_sz
"""been"",""fave""","Pattaya, Thailand",355tom_sz
"""been""","Bangkok, Thailand",355tom_sz
"""been"",""fave""","Dominica, Caribbean",355tom_sz
"""been"",""fave""","Taipei, Taiwan",355tom_sz
"""been"",""fave""","Kilkenny, Ireland",355tom_sz
"""been"",""fave""","Panama City, Panama",355tom_sz
"""been"",""fave""","Aruba, Caribbean",355tom_sz
"""been"",""fave""","London, UK",355tom_sz
"""been""","Krakow, Poland",355tom_sz
"""been"",""fave""","Ketchikan, AK, USA",355tom_sz
"""been"",""fave""","Glasgow, UK",355tom_sz
"""been""","Sitges, Spain",355tom_sz
"""been"",""fave""","San Juan, Puerto Rico",355tom_sz
"""been"",""fave""","Osaka, Japan",355tom_sz
"""been"",""fave""","Cancun, Mexico",355tom_sz
"""been"",""fave""","Cartagena, Colombia",355tom_sz
"""been"",""fave""","Berlin, Germany",355tom_sz
"""been""","Sopot, Poland",355tom_sz
"""been"",""fave""","Warsaw, Poland",355tom_sz
"""been"",""fave""","Anchorage, AK, USA",355tom_sz
"""been""","Szczecin, Poland",355tom_sz
"""been"",""fave""","Las Vegas, NV, USA",355tom_sz
"""been"",""fave""","Belfast, UK",355tom_sz
"""been"",""fave""","Puntarenas, Costa Rica",355tom_sz
"""been"",""fave""","Dziwnowek, Poland",355tom_sz
"""been"",""fave""","Los Angeles, CA, USA",355tom_sz
"""been"",""fave""","Miami, FL, USA",355tom_sz
"""been"",""fave""","Puerto Vallarta, Mexico",355tom_sz
"""been"",""fave""","San Francisco, CA, USA",355tom_sz
"""been""","Madrid, Spain",355tom_sz
"""been""","Limerick, Ireland",355tom_sz
"""been"",""fave""","Bilbao, Spain",355tom_sz
"""been"",""fave""","Barcelona, Spain",355tom_sz
"""been"",""fave""","San Diego, CA, USA",355tom_sz
"""been"",""fave""","Oxford, UK",355tom_sz
"""been"",""fave""","Seward, AK, USA",355tom_sz
"""been"",""fave""","Hong Kong, China",355tom_sz
"""been"",""fave""","Prague, Czech Republic",355tom_sz
"""been"",""fave""","Vancouver, British Columbia, Canada",355tom_sz
"""been"",""fave""","Monterey, CA, USA",355tom_sz
"""been"",""fave""","Chicago, IL, USA",355tom_sz
"""been"",""fave""","Barbados, Caribbean",355tom_sz
"""been"",""fave""","Acapulco, Mexico",355tom_sz
"""been"",""fave""","Milan, Italy",355tom_sz
"""been"",""fave""","Okinawa City, Japan",355tom_sz
"""been"",""fave""","Singapore, Singapore",355tom_sz
