tag,place,user
"""been""","Beverly Hills, CA, USA",JeffC503
"""been"",""fave""","South Lake Tahoe, CA, USA",JeffC503
"""been""","Carlsbad, CA, USA",JeffC503
"""been"",""fave""","Carmel, CA, USA",JeffC503
"""been""","Memphis, TN, USA",JeffC503
"""been""","Santa Clarita, CA, USA",JeffC503
"""been""","Denver, CO, USA",JeffC503
"""been"",""fave""","Santa Cruz, CA, USA",JeffC503
"""been""","Pismo Beach, CA, USA",JeffC503
"""been""","San Jose, CA, USA",JeffC503
"""been""","Kissimmee, FL, USA",JeffC503
"""been""","Portland, OR, USA",JeffC503
"""been""","Santa Barbara, CA, USA",JeffC503
"""been""","Puerto Vallarta, Mexico",JeffC503
"""been""","Colorado Springs, CO, USA",JeffC503
"""been""","Long Beach, CA, USA",JeffC503
"""been"",""fave""","San Francisco, CA, USA",JeffC503
"""been""","Seattle, WA, USA",JeffC503
"""been""","Laguna Beach, CA, USA",JeffC503
"""been"",""fave""","Napa, CA, USA",JeffC503
"""been"",""fave""","Big Sur, CA, USA",JeffC503
"""been""","Flagstaff, AZ, USA",JeffC503
"""been"",""fave""","San Diego, CA, USA",JeffC503
"""been""","Richmond, VA, USA",JeffC503
"""been""","Yosemite National Park, CA, USA",JeffC503
"""been""","Castaic, CA, USA",JeffC503
"""been""","Santa Monica, CA, USA",JeffC503
"""been""","Anaheim, CA, USA",JeffC503
"""been""","Scottsdale, AZ, USA",JeffC503
"""been""","Tempe, AZ, USA",JeffC503
"""been""","Phoenix, AZ, USA",JeffC503
"""been""","Glendale, AZ, USA",JeffC503
"""been""","Vacaville, CA, USA",JeffC503
"""been""","Sacramento, CA, USA",JeffC503
"""been"",""fave""","Charlotte, NC, USA",JeffC503
"""been""","Knoxville, TN, USA",JeffC503
"""been"",""fave""","Monterey, CA, USA",JeffC503
"""been""","Parker, AZ, USA",JeffC503
"""been""","Raleigh, NC, USA",JeffC503
"""been""","Salt Lake City, UT, USA",JeffC503
"""been"",""fave""","Cabo San Lucas, Mexico",JeffC503
"""been""","Los Angeles, CA, USA",JeffC503
"""been""","La Jolla, CA, USA",JeffC503
"""been""","Orlando, FL, USA",JeffC503
"""been""","Miami, FL, USA",JeffC503
"""been""","Las Vegas, NV, USA",JeffC503
"""been""","Honolulu, HI, USA",JeffC503
