tag,place,user
"""been""","Belmont, CA, USA",girardot
"""been""","Midway, KY, USA",girardot
"""been""","Paso Robles, CA, USA",girardot
"""been""","Marina del Rey, CA, USA",girardot
"""been""","Condrieu, France",girardot
"""been""","Dallas, TX, USA",girardot
"""been""","Strasbourg, France",girardot
"""been""","La Mesa, CA, USA",girardot
"""been""","Los Angeles, CA, USA",girardot
"""been""","New Orleans, LA, USA",girardot
"""been""","Lexington, KY, USA",girardot
"""been""","Las Vegas, NV, USA",girardot
"""been""","Frankfort, KY, USA",girardot
"""been""","Louisville, KY, USA",girardot
"""been""","Santa Barbara, CA, USA",girardot
"""been""","Costa Mesa, CA, USA",girardot
"""been""","San Luis Obispo, CA, USA",girardot
"""been""","Yountville, CA, USA",girardot
"""been""","Bardstown, KY, USA",girardot
"""been""","Carmel, CA, USA",girardot
"""been""","Georgetown, KY, USA",girardot
"""been""","Venice, FL, USA",girardot
"""been""","Nancy, France",girardot
"""been""","Palm Springs, CA, USA",girardot
"""been""","Palm Desert, CA, USA",girardot
"""been""","Santa Fe, NM, USA",girardot
"""been""","San Francisco, CA, USA",girardot
"""been""","Albuquerque, NM, USA",girardot
"""been""","Lyon, France",girardot
"""been""","Napa, CA, USA",girardot
"""been""","Rancho Mirage, CA, USA",girardot
"""been""","North Little Rock, AR, USA",girardot
"""been""","Flagstaff, AZ, USA",girardot
"""been""","Paris, France",girardot
"""been""","Beaune, France",girardot
"""been""","Morey St Denis, France",girardot
