tag,place,user
"""been""","Calabasas, CA, USA",Carlalr0510
"""been""","Luray, VA, USA",Carlalr0510
"""been""","Sitges, Spain",Carlalr0510
"""been""","Blaricum, The Netherlands",Carlalr0510
"""been""","Los Angeles, CA, USA",Carlalr0510
"""been""","Glogow, Poland",Carlalr0510
"""been""","Oakland, CA, USA",Carlalr0510
"""been""","Oceanside, CA, USA",Carlalr0510
"""been""","Ibiza, Spain",Carlalr0510
"""been""","Las Vegas, NV, USA",Carlalr0510
"""been""","Llafranc, Spain",Carlalr0510
"""been""","Fish Camp, CA, USA",Carlalr0510
"""been""","Sant Fruitos de Bages, Spain",Carlalr0510
"""been""","Llivia, Spain",Carlalr0510
"""been""","Xerta, Spain",Carlalr0510
"""been""","Mendocino, CA, USA",Carlalr0510
"""been""","San Francisco, CA, USA",Carlalr0510
"""been""","Cardedeu, Spain",Carlalr0510
"""been""","Manresa, Spain",Carlalr0510
"""been""","Gijon, Spain",Carlalr0510
"""been""","Kanazawa, Japan",Carlalr0510
"""been""","Kanab, UT, USA",Carlalr0510
"""been""","Portland, OR, USA",Carlalr0510
"""been""","Shinjuku, Japan",Carlalr0510
"""been""","Molins de Rei, Spain",Carlalr0510
"""been""","Vilassar de Mar, Spain",Carlalr0510
"""been""","Grand Canyon National Park, AZ, USA",Carlalr0510
"""been""","Cabrera de Mar, Spain",Carlalr0510
"""been""","Havana, Cuba",Carlalr0510
"""been""","Cerdanyola del Valles, Spain",Carlalr0510
"""want""","Washington DC, DC, USA",Carlalr0510
"""been""","Berlin, Germany",Carlalr0510
"""been""","Sant Esteve de Palautordera, Spain",Carlalr0510
"""been""","Berga, Spain",Carlalr0510
"""been""","Artes, Spain",Carlalr0510
"""been""","Calella, Spain",Carlalr0510
"""been""","Santa Monica, CA, USA",Carlalr0510
"""been""","Taito, Japan",Carlalr0510
"""been""","Brooklyn, NY, USA",Carlalr0510
"""been""","Eureka, CA, USA",Carlalr0510
"""been""","Cabrils, Spain",Carlalr0510
"""been""","Lagos, Nigeria",Carlalr0510
"""been""","Bryce Canyon National Park, UT, USA",Carlalr0510
"""been""","Sant Josep de Sa Talaia, Spain",Carlalr0510
"""been""","L'Escala, Spain",Carlalr0510
"""been""","Sant Salvador, Spain",Carlalr0510
"""been""","Rome, Italy",Carlalr0510
"""been""","Es Castell, Spain",Carlalr0510
"""been""","Richmond, VA, USA",Carlalr0510
"""been""","Henderson, NV, USA",Carlalr0510
"""been""","Andorra la Vella, Andorra",Carlalr0510
"""been""","Rajadell, Spain",Carlalr0510
"""been""","Sineu, Spain",Carlalr0510
"""been""","Coronado, CA, USA",Carlalr0510
"""been""","Gava, Spain",Carlalr0510
"""been""","Sausalito, CA, USA",Carlalr0510
"""been""","Ibiza Town, Spain",Carlalr0510
"""been""","Sant Pere Pescador, Spain",Carlalr0510
"""been""","Antwerp, Belgium",Carlalr0510
"""been""","San Luis Obispo, CA, USA",Carlalr0510
"""been""","Sant Antoni de Portmany, Spain",Carlalr0510
"""been""","Seaside, OR, USA",Carlalr0510
"""been""","London, UK",Carlalr0510
"""been""","La Jolla, CA, USA",Carlalr0510
"""been""","Montgat, Spain",Carlalr0510
"""been""","Williams, AZ, USA",Carlalr0510
"""been""","Caldes d'Estrac, Spain",Carlalr0510
"""been""","Kyoto, Japan",Carlalr0510
"""been""","El Masnou, Spain",Carlalr0510
"""been""","Monterey, CA, USA",Carlalr0510
"""been""","New York City, NY, USA",Carlalr0510
"""been""","Naarden, The Netherlands",Carlalr0510
"""been""","Sant Vicent de sa Cala, Spain",Carlalr0510
"""been""","Amsterdam, The Netherlands",Carlalr0510
"""been""","Beaverton, OR, USA",Carlalr0510
"""been""","Tavertet, Spain",Carlalr0510
"""been""","Berkeley, CA, USA",Carlalr0510
"""been""","Cathedral City, CA, USA",Carlalr0510
"""been""","San Simeon, CA, USA",Carlalr0510
"""been""","Pontevedra, Spain",Carlalr0510
"""been""","Delft, The Netherlands",Carlalr0510
"""been""","Barcelona, Spain",Carlalr0510
"""been""","Lake Oswego, OR, USA",Carlalr0510
"""been""","San Diego, CA, USA",Carlalr0510
"""been""","Bussum, The Netherlands",Carlalr0510
"""been""","Coos Bay, OR, USA",Carlalr0510
"""been""","Alp, Spain",Carlalr0510
"""been""","Sant Cugat del Valles, Spain",Carlalr0510
"""been""","Charlottesville, VA, USA",Carlalr0510
"""been""","Santa Barbara, CA, USA",Carlalr0510
"""been""","Malibu, CA, USA",Carlalr0510
"""been""","Utrecht, The Netherlands",Carlalr0510
"""been""","Aqaba, Jordan",Carlalr0510
"""been""","La Orotava, Spain",Carlalr0510
"""been""","Big Sur, CA, USA",Carlalr0510
"""been""","Simi Valley, CA, USA",Carlalr0510
"""been""","Campllong, Spain",Carlalr0510
"""been""","San Cristobal de La Laguna, Spain",Carlalr0510
"""been""","Marina, CA, USA",Carlalr0510
"""been""","West Hollywood, CA, USA",Carlalr0510
"""been""","Badalona, Spain",Carlalr0510
"""been""","Tenerife, Spain",Carlalr0510
"""been""","Vilassar de Dalt, Spain",Carlalr0510
"""been""","Murcia, Spain",Carlalr0510
"""been""","Horta de Sant Joan, Spain",Carlalr0510
"""been""","Caldes de Malavella, Spain",Carlalr0510
"""been""","Palm Springs, CA, USA",Carlalr0510
"""been""","Las Palmas de Gran Canaria, Spain",Carlalr0510
"""been""","Big Bear Lake, CA, USA",Carlalr0510
"""been""","Ferreries, Spain",Carlalr0510
"""been""","Carmel, CA, USA",Carlalr0510
"""been""","Torroella de Montgri, Spain",Carlalr0510
"""been""","L'Estartit, Spain",Carlalr0510
