tag,place,user
"""been""","Blue Ridge, GA, USA",ngachick
"""been""","Fuquay-Varina, NC, USA",ngachick
"""been""","Palm Coast, FL, USA",ngachick
"""been""","Tuscumbia, AL, USA",ngachick
"""been""","Washington DC, DC, USA",ngachick
"""been""","Asheville, NC, USA",ngachick
"""been""","Pigeon Forge, TN, USA",ngachick
"""been""","Williamsburg, KY, USA",ngachick
"""been""","Ellijay, GA, USA",ngachick
"""been""","Buford, GA, USA",ngachick
"""been""","Tifton, GA, USA",ngachick
"""been""","Nashville, TN, USA",ngachick
"""been""","Savannah, GA, USA",ngachick
"""been""","Dalton, GA, USA",ngachick
"""been""","Atlanta, GA, USA",ngachick
"""been""","Nassau, Bahamas",ngachick
"""been""","Las Vegas, NV, USA",ngachick
"""been""","Saint Simons Island, GA, USA",ngachick
"""been""","Anaheim, CA, USA",ngachick
"""been""","Helen, GA, USA",ngachick
"""been""","East Ellijay, GA, USA",ngachick
"""been""","Miami Beach, FL, USA",ngachick
"""been""","Playa del Carmen, Mexico",ngachick
"""been""","Chattanooga, TN, USA",ngachick
"""been""","Orlando, FL, USA",ngachick
"""been""","Tybee Island, GA, USA",ngachick
"""been""","Americus, GA, USA",ngachick
"""been""","Los Angeles, CA, USA",ngachick
"""been""","Cherrylog, GA, USA",ngachick
"""been""","Knoxville, TN, USA",ngachick
"""been""","Chatsworth, GA, USA",ngachick
"""been""","St. Augustine, FL, USA",ngachick
"""been""","Matthews, NC, USA",ngachick
"""been""","Sunnyvale, CA, USA",ngachick
"""been""","Ducktown, TN, USA",ngachick
"""been""","Warren, OH, USA",ngachick
"""been""","Kissimmee, FL, USA",ngachick
"""been""","San Jose, CA, USA",ngachick
"""been""","Fletcher, NC, USA",ngachick
"""been""","Gatlinburg, TN, USA",ngachick
"""been""","Marietta, GA, USA",ngachick
"""been""","Corbin, KY, USA",ngachick
"""been""","Cleveland, TN, USA",ngachick
"""been""","Freeport, Bahamas",ngachick
"""been""","Valdosta, GA, USA",ngachick
"""been""","Myrtle Beach, SC, USA",ngachick
"""been""","Sevierville, TN, USA",ngachick
"""been""","Alachua, FL, USA",ngachick
"""been""","Cartersville, GA, USA",ngachick
"""been""","Fort Lauderdale, FL, USA",ngachick
"""been""","Charlotte, NC, USA",ngachick
"""been""","Youngstown, OH, USA",ngachick
"""been""","Panama City Beach, FL, USA",ngachick
"""been""","Cherokee, NC, USA",ngachick
"""been""","Burbank, CA, USA",ngachick
"""been""","Greenville, SC, USA",ngachick
"""been""","Girard, OH, USA",ngachick
"""been""","Cocoa Beach, FL, USA",ngachick
"""been""","Maryville, TN, USA",ngachick
"""been""","Twinsburg, OH, USA",ngachick
"""been""","Madisonville, TN, USA",ngachick
"""been""","North Myrtle Beach, SC, USA",ngachick
"""been""","Ocho Rios, Jamaica",ngachick
"""been""","Ringgold, GA, USA",ngachick
"""want""","Cleveland, OH, USA",ngachick
"""been""","Murphy, NC, USA",ngachick
