tag,place,user
"""been""","Fort Myers Beach, FL, USA",Charde
"""been""","San Jose, CA, USA",Charde
"""been""","Fort Myers, FL, USA",Charde
"""been""","Carmel, CA, USA",Charde
"""been""","Shanghai, China",Charde
"""been"",""fave""","New York City, NY, USA",Charde
"""want""","Hanoi, Vietnam",Charde
"""been""","Madrid, Spain",Charde
"""been""","Heraklion, Greece",Charde
"""been""","Monterey, CA, USA",Charde
"""been""","Hong Kong, China",Charde
"""been""","Denver, CO, USA",Charde
"""been""","Cleveland, OH, USA",Charde
"""want""","Nice, France",Charde
"""want""","Kata Beach, Thailand",Charde
"""want""","Bordeaux, France",Charde
"""been"",""fave""","Venice, Italy",Charde
"""been""","Beijing, China",Charde
"""want""","Inverness, UK",Charde
"""been""","San Luis Obispo, CA, USA",Charde
"""want""","St. Augustine, FL, USA",Charde
"""want""","Tamarindo, Costa Rica",Charde
"""been""","Lucerne, Switzerland",Charde
"""been"",""fave""","Nerja, Spain",Charde
"""been""","Reno, NV, USA",Charde
"""been""","Albuquerque, NM, USA",Charde
"""want""","Nashville, TN, USA",Charde
"""been""","Palm Springs, CA, USA",Charde
"""been""","Tofino, British Columbia, Canada",Charde
"""been"",""fave""","Vancouver, British Columbia, Canada",Charde
"""been""","Sedona, AZ, USA",Charde
"""been"",""fave""","Big Sur, CA, USA",Charde
"""been""","Victoria, British Columbia, Canada",Charde
"""been""","Scottsdale, AZ, USA",Charde
"""been"",""want"",""fave""","Whistler, British Columbia, Canada",Charde
"""been""","Naples, FL, USA",Charde
"""want""","Puerto Viejo de Talamanca, Costa Rica",Charde
"""want""","Dubrovnik, Croatia",Charde
"""been"",""fave""","Amsterdam, The Netherlands",Charde
"""want""","New Orleans, LA, USA",Charde
"""been""","Lihue, HI, USA",Charde
"""been""","Lake George, NY, USA",Charde
"""been""","Boston, MA, USA",Charde
"""been"",""fave""","Poipu, HI, USA",Charde
"""want""","Galway, Ireland",Charde
"""been""","Honolulu, HI, USA",Charde
"""been""","Sacramento, CA, USA",Charde
"""been""","Newport, RI, USA",Charde
"""been""","Kapaa, HI, USA",Charde
"""want""","Lima, Peru",Charde
"""want""","Dublin, Ireland",Charde
"""been"",""fave""","Barcelona, Spain",Charde
"""been""","Santa Barbara, CA, USA",Charde
"""want""","Punta Cana, Dominican Republic",Charde
"""been""","Lisbon, Portugal",Charde
"""been"",""fave""","Santa Cruz, CA, USA",Charde
"""been""","Florence, Italy",Charde
"""been""","Rome, Italy",Charde
"""want""","Pattaya, Thailand",Charde
"""been"",""fave""","Lahaina, HI, USA",Charde
"""want""","Riga, Latvia",Charde
"""been""","Seattle, WA, USA",Charde
"""been""","San Diego, CA, USA",Charde
"""want""","Kailua-Kona, HI, USA",Charde
"""want""","Chiang Mai, Thailand",Charde
"""been""","Kihei, HI, USA",Charde
"""been"",""fave""","London, UK",Charde
"""been""","Munich, Germany",Charde
"""want""","Capri, Italy",Charde
"""want""","Sorrento, Italy",Charde
"""been""","Vail, CO, USA",Charde
"""been""","Zurich, Switzerland",Charde
"""been"",""fave""","Paris, France",Charde
"""want""","Tokyo, Japan",Charde
"""been""","Coronado, CA, USA",Charde
"""want""","Belfast, UK",Charde
"""been""","Ogunquit, ME, USA",Charde
"""been""","Puerto Vallarta, Mexico",Charde
"""want""","Vienna, Austria",Charde
"""been""","Las Vegas, NV, USA",Charde
"""been""","Marbella, Spain",Charde
"""been""","Malaga, Spain",Charde
"""been""","Portland, OR, USA",Charde
"""been"",""fave""","Sonoma, CA, USA",Charde
"""want""","Santa Fe, NM, USA",Charde
"""been""","Banff, Alberta, Canada",Charde
"""want""","Brussels, Belgium",Charde
"""want""","Havana, Cuba",Charde
"""want""","Reykjavik, Iceland",Charde
"""been""","Los Angeles, CA, USA",Charde
"""want""","Sydney, Australia",Charde
"""been""","Pismo Beach, CA, USA",Charde
"""want""","Karon, Thailand",Charde
"""want""","Auckland, New Zealand",Charde
"""been""","Stateline, NV, USA",Charde
"""been""","Hanalei, HI, USA",Charde
"""want""","Prague, Czech Republic",Charde
"""want""","Salzburg, Austria",Charde
"""been""","Napa, CA, USA",Charde
"""been""","Niagara Falls, NY, USA",Charde
"""want""","Santiago, Chile",Charde
"""been""","Milan, Italy",Charde
"""want""","Istanbul, Turkey",Charde
"""been""","Seville, Spain",Charde
"""been""","Granada, Spain",Charde
"""been""","Phoenix, AZ, USA",Charde
"""been""","Berlin, Germany",Charde
"""want""","Tulum, Mexico",Charde
"""been""","Mount Rainier National Park, WA, USA",Charde
"""been"",""fave""","Playa del Carmen, Mexico",Charde
"""want""","Bruges, Belgium",Charde
"""been""","Bath, UK",Charde
"""been""","Vancouver, WA, USA",Charde
"""been""","Wailea, HI, USA",Charde
"""want""","Montreal, Quebec, Canada",Charde
"""want""","La Fortuna de San Carlos, Costa Rica",Charde
"""been""","Quebec City, Quebec, Canada",Charde
"""been""","Snoqualmie, WA, USA",Charde
"""want""","Edinburgh, UK",Charde
"""been""","Avignon, France",Charde
"""been"",""fave""","Lagos, Portugal",Charde
"""been""","Anaheim, CA, USA",Charde
"""been""","Seoul, South Korea",Charde
"""want""","Buenos Aires, Argentina",Charde
"""been""","Mexico City, Mexico",Charde
"""want""","Kuala Lumpur, Malaysia",Charde
"""been"",""fave""","Oaxaca, Mexico",Charde
"""want""","Budapest, Hungary",Charde
"""been"",""fave""","San Francisco, CA, USA",Charde
"""been""","Tucson, AZ, USA",Charde
"""want""","St. Pete Beach, FL, USA",Charde
"""been""","Siena, Italy",Charde
"""been""","San Gimignano, Italy",Charde
"""been""","Bar Harbor, ME, USA",Charde
"""been""","Washington DC, DC, USA",Charde
"""want""","Estes Park, CO, USA",Charde
"""been""","Toronto, Ontario, Canada",Charde
"""been""","Aspen, CO, USA",Charde
"""want""","Cannes, France",Charde
"""want""","Rotorua, New Zealand",Charde
"""been""","Calistoga, CA, USA",Charde
"""been""","Osaka, Japan",Charde
"""been""","Cancun, Mexico",Charde
"""been""","Kyoto, Japan",Charde
"""want""","St. John's, Antigua and Barbuda",Charde
"""want""","Leeds, UK",Charde
"""been""","Athens, Greece",Charde
