tag,place,user
"""been""","Venice, Italy",Kit989
"""been""","Bordeaux, France",Kit989
"""been""","Gothenburg, Sweden",Kit989
"""been""","Death Valley Junction, CA, USA",Kit989
"""been""","Bodrum City, Turkey",Kit989
"""been""","Tenerife, Spain",Kit989
"""been""","Rouen, France",Kit989
"""been""","Flushing, NY, USA",Kit989
"""been""","Beverly Hills, CA, USA",Kit989
"""been""","Las Palmas de Gran Canaria, Spain",Kit989
"""been""","Bournemouth, UK",Kit989
"""been""","Angers, France",Kit989
"""been""","Nantes, France",Kit989
"""been""","Bangkok, Thailand",Kit989
"""been""","Loughton, UK",Kit989
"""been""","Tunis, Tunisia",Kit989
"""been""","Villejuif, France",Kit989
"""been""","Palma de Mallorca, Spain",Kit989
"""been""","Phu Quoc Island, Vietnam",Kit989
"""been""","Manchester, UK",Kit989
"""been""","Calangute, India",Kit989
"""been""","Santa Rosa, CA, USA",Kit989
"""been""","Saint-Malo, France",Kit989
"""been""","Melaka, Malaysia",Kit989
"""been""","Healdsburg, CA, USA",Kit989
"""been""","Plymouth, UK",Kit989
"""been""","Port El Kantaoui, Tunisia",Kit989
"""been""","Eureka, CA, USA",Kit989
"""been""","Izmir, Turkey",Kit989
"""been""","Sapa, Vietnam",Kit989
"""been""","Durban, South Africa",Kit989
"""been""","Santa Monica, CA, USA",Kit989
"""been""","San Francisco, CA, USA",Kit989
"""been""","Trouville-sur-Mer, France",Kit989
"""been""","Majorca, Spain",Kit989
"""been""","Southend-on-Sea, UK",Kit989
"""been""","Cusco, Peru",Kit989
"""been""","Ruislip, UK",Kit989
"""been""","Coos Bay, OR, USA",Kit989
"""been""","Monastir, Tunisia",Kit989
"""been""","Reading, UK",Kit989
"""been""","Maidstone, UK",Kit989
"""been""","Marne-la-Vallee, France",Kit989
"""been""","Petaling Jaya, Malaysia",Kit989
"""been""","Whitstable, UK",Kit989
"""been""","Lille, France",Kit989
"""been""","Arles, France",Kit989
"""been""","Watford, UK",Kit989
"""been""","Avignon, France",Kit989
"""been""","Johor Bahru, Malaysia",Kit989
"""been""","Seminyak, Indonesia",Kit989
"""been""","Seoul, South Korea",Kit989
"""been""","New York City, NY, USA",Kit989
"""been""","Wembley, UK",Kit989
"""been""","Great Yarmouth, UK",Kit989
"""been""","Birmingham, UK",Kit989
"""been""","Portland, OR, USA",Kit989
"""been""","Buenos Aires, Argentina",Kit989
"""been""","Ko Phi Phi Don, Thailand",Kit989
"""been""","Oxford, UK",Kit989
"""been""","Basingstoke, UK",Kit989
"""been""","Ko Pha Ngan, Thailand",Kit989
"""been""","Milton Keynes, UK",Kit989
"""been""","Macau, China",Kit989
"""been""","Ao Nang, Thailand",Kit989
"""been""","Andorra la Vella, Andorra",Kit989
"""been""","Pornichet, France",Kit989
"""been""","Kota Kinabalu, Malaysia",Kit989
"""been""","Milan, Italy",Kit989
"""been""","Indian Wells, CA, USA",Kit989
"""been""","Port Dickson, Malaysia",Kit989
"""been""","Hounslow, UK",Kit989
"""been""","Chester, UK",Kit989
"""been""","Grand Canyon National Park, AZ, USA",Kit989
"""been""","Berlin, Germany",Kit989
"""been""","Swindon, UK",Kit989
"""been""","Johannesburg, South Africa",Kit989
"""been""","Durham, UK",Kit989
"""been""","Calais, France",Kit989
"""been""","Le Touquet \u2013 Paris-Plage, France",Kit989
"""been""","Everglades National Park, FL, USA",Kit989
"""been""","George Town, Malaysia",Kit989
"""been""","Barking, UK",Kit989
"""been""","Clacton-on-Sea, UK",Kit989
"""been""","Chelmsford, UK",Kit989
"""been""","Rochester, UK",Kit989
"""been""","Las Vegas, NV, USA",Kit989
"""been""","Rio de Janeiro, Brazil",Kit989
"""been""","Hong Kong, China",Kit989
"""been""","Candolim, India",Kit989
"""been""","Phuket, Thailand",Kit989
"""been""","Sonoma, CA, USA",Kit989
"""been""","Miami Beach, FL, USA",Kit989
"""been""","Los Angeles, CA, USA",Kit989
"""been""","Bophut, Thailand",Kit989
"""been""","Ho Chi Minh City, Vietnam",Kit989
"""been""","Miami, FL, USA",Kit989
"""been""","Hanoi, Vietnam",Kit989
"""been""","Norwich, UK",Kit989
"""been""","Perpignan, France",Kit989
"""been""","Malibu, CA, USA",Kit989
"""been""","Hemel Hempstead, UK",Kit989
"""been""","Stockholm, Sweden",Kit989
"""been""","Cambridge, UK",Kit989
"""been""","Eastbourne, UK",Kit989
"""been""","Yokohama, Japan",Kit989
"""been""","Stevenage, UK",Kit989
"""been""","La Defense, France",Kit989
"""been""","Romford, UK",Kit989
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Kit989
"""been""","Ipoh, Malaysia",Kit989
"""been""","Cardiff, UK",Kit989
"""been""","Rome, Italy",Kit989
"""been""","Nimes, France",Kit989
"""been""","Kuala Lumpur, Malaysia",Kit989
"""been""","Abbeville, France",Kit989
"""been""","Woking, UK",Kit989
"""been""","Batz-sur-Mer, France",Kit989
"""been""","Eugene, OR, USA",Kit989
"""been""","London, UK",Kit989
"""been""","Queens Village, NY, USA",Kit989
"""been""","Margate, UK",Kit989
"""been""","Portsmouth, UK",Kit989
"""been""","Key West, FL, USA",Kit989
"""been""","Southampton, UK",Kit989
"""been""","Rotterdam, The Netherlands",Kit989
"""been""","Paris, France",Kit989
"""been""","Leicester, UK",Kit989
"""been""","West Hollywood, CA, USA",Kit989
"""been""","Key Largo, FL, USA",Kit989
"""been""","Antwerp, Belgium",Kit989
"""been""","Amsterdam, The Netherlands",Kit989
"""been""","Seattle, WA, USA",Kit989
"""been""","Mancora, Peru",Kit989
"""been""","Malmo, Sweden",Kit989
"""been""","Nai Yang, Thailand",Kit989
"""been""","Cancun, Mexico",Kit989
"""been""","Barcelona, Spain",Kit989
"""been""","Florence, Italy",Kit989
"""been""","Sousse, Tunisia",Kit989
"""been""","Ubud, Indonesia",Kit989
"""been""","Troyes, France",Kit989
"""been""","Pisa, Italy",Kit989
"""been""","Monument Valley, UT, USA",Kit989
"""been""","Canggu, Indonesia",Kit989
"""been""","Dusseldorf, Germany",Kit989
"""been""","Marseille, France",Kit989
"""been""","Thiais, France",Kit989
"""been""","Palm Springs, CA, USA",Kit989
"""been""","Istanbul, Turkey",Kit989
"""been""","Maastricht, The Netherlands",Kit989
"""been""","Singapore, Singapore",Kit989
"""been""","Flagstaff, AZ, USA",Kit989
"""been""","Chatham, UK",Kit989
"""been""","Shenzhen, China",Kit989
"""been""","Dover, UK",Kit989
"""been""","Merida, Mexico",Kit989
"""been""","Enfield, UK",Kit989
"""been""","Tokyo, Japan",Kit989
"""been""","Ashford, UK",Kit989
"""been""","Basildon, UK",Kit989
"""been""","Sun City, South Africa",Kit989
"""been""","Harrow, UK",Kit989
"""been""","Tulum, Mexico",Kit989
"""been""","Brighton, UK",Kit989
"""been""","Copenhagen, Denmark",Kit989
"""been""","Playa del Carmen, Mexico",Kit989
"""been""","Hastings, UK",Kit989
"""been""","Noirmoutier en l'Ile, France",Kit989
"""been""","Ilford, UK",Kit989
"""been""","Biarritz, France",Kit989
"""been""","Cayeux-sur-Mer, France",Kit989
"""been""","Krabi Town, Thailand",Kit989
