tag,place,user
"""been""","Zephyr Cove, NV, USA",mariard
"""been""","Cairo, Egypt",mariard
"""been""","Las Vegas, NV, USA",mariard
"""been""","Athens, Greece",mariard
"""been""","Long Beach, CA, USA",mariard
"""been""","Fountain Valley, CA, USA",mariard
"""been""","Medford, OR, USA",mariard
"""been""","Napa, CA, USA",mariard
"""been""","Cabo San Lucas, Mexico",mariard
"""been""","San Francisco, CA, USA",mariard
"""been""","Newark, CA, USA",mariard
"""been""","Fremont, CA, USA",mariard
"""been""","Auburn, CA, USA",mariard
"""been""","San Antonio, TX, USA",mariard
"""been""","Austin, TX, USA",mariard
"""been""","Wailea, HI, USA",mariard
"""been""","Tucson, AZ, USA",mariard
"""been""","Yosemite National Park, CA, USA",mariard
"""been""","Oakland, CA, USA",mariard
"""been""","Miami Beach, FL, USA",mariard
"""been""","Sonoma, CA, USA",mariard
"""been""","Miami, FL, USA",mariard
"""been""","Victoria, British Columbia, Canada",mariard
"""been""","Los Angeles, CA, USA",mariard
"""been""","Anaheim, CA, USA",mariard
"""been""","Oxford, UK",mariard
"""been""","Garden Grove, CA, USA",mariard
"""been""","Calistoga, CA, USA",mariard
"""been""","Chicago, IL, USA",mariard
"""want""","Milan, Italy",mariard
"""been""","Truckee, CA, USA",mariard
"""been""","Pleasanton, CA, USA",mariard
"""been""","Roseville, CA, USA",mariard
"""been""","Baltimore, MD, USA",mariard
"""been""","Santa Cruz, CA, USA",mariard
"""been""","Santa Clara, CA, USA",mariard
"""been""","Santa Barbara, CA, USA",mariard
"""been""","Ocho Rios, Jamaica",mariard
"""been""","Emeryville, CA, USA",mariard
"""been""","Kapolei, HI, USA",mariard
"""been""","Stateline, NV, USA",mariard
"""been""","Fort Worth, TX, USA",mariard
"""been""","Fira, Greece",mariard
"""been""","Oia, Greece",mariard
"""been""","Vacaville, CA, USA",mariard
"""been""","Sacramento, CA, USA",mariard
"""been""","Alameda, CA, USA",mariard
"""want""","Rome, Italy",mariard
"""been""","Phoenix, AZ, USA",mariard
"""been""","Fairfield, CA, USA",mariard
"""been""","South Lake Tahoe, CA, USA",mariard
"""been""","Atlantic City, NJ, USA",mariard
"""been""","Vallejo, CA, USA",mariard
"""been""","Concord, CA, USA",mariard
"""been""","Irving, TX, USA",mariard
"""been""","Santa Rosa, CA, USA",mariard
"""been""","Santa Monica, CA, USA",mariard
"""been""","Hayward, CA, USA",mariard
"""been""","New York City, NY, USA",mariard
"""been""","Paris, France",mariard
"""been"",""want""","London, UK",mariard
"""been""","Palm Springs, CA, USA",mariard
"""been""","Modesto, CA, USA",mariard
"""been""","Lyon, France",mariard
"""been""","Paia, HI, USA",mariard
"""been""","Seattle, WA, USA",mariard
"""been""","San Leandro, CA, USA",mariard
"""been""","San Jose, CA, USA",mariard
"""been""","Carlsbad, CA, USA",mariard
"""been""","Carmel, CA, USA",mariard
"""been""","San Diego, CA, USA",mariard
"""been""","Kailua-Kona, HI, USA",mariard
"""been""","Kihei, HI, USA",mariard
"""been""","Lahaina, HI, USA",mariard
"""been""","Monterey, CA, USA",mariard
"""been""","Dallas, TX, USA",mariard
"""been""","Orlando, FL, USA",mariard
"""been""","Ripon, CA, USA",mariard
"""been""","La Jolla, CA, USA",mariard
"""been""","Poipu, HI, USA",mariard
"""been""","Princeville, HI, USA",mariard
"""been""","Berkeley, CA, USA",mariard
"""been""","Castro Valley, CA, USA",mariard
"""been""","Puerto Vallarta, Mexico",mariard
"""been""","Mazatlan, Mexico",mariard
"""been""","Honolulu, HI, USA",mariard
"""been""","Lihue, HI, USA",mariard
"""been""","Orange, CA, USA",mariard
"""been""","Rosemont, IL, USA",mariard
"""been""","Brighton, UK",mariard
"""been""","West Palm Beach, FL, USA",mariard
"""been""","Washington DC, DC, USA",mariard
"""been""","Reno, NV, USA",mariard
"""been""","Grapevine, TX, USA",mariard
"""been""","Imerovigli, Greece",mariard
"""been""","Waikoloa, HI, USA",mariard
"""been""","Redmond, OR, USA",mariard
"""been""","West Hollywood, CA, USA",mariard
