tag,place,user
"""been""","Johor Bahru, Malaysia",leahm329
"""been"",""fave""","Benalmadena, Spain",leahm329
"""been""","Anglesey, UK",leahm329
"""been"",""fave""","Barcelona, Spain",leahm329
"""been""","Fira, Greece",leahm329
"""been""","Llanberis, UK",leahm329
"""been""","Betws-y-Coed, UK",leahm329
"""been"",""fave""","Manaoag, Philippines",leahm329
"""been""","Cork, Ireland",leahm329
"""been""","Pentraeth, UK",leahm329
"""been""","Girona, Spain",leahm329
"""been""","Dublin, Ireland",leahm329
"""been""","Tossa de Mar, Spain",leahm329
"""been""","Lindos, Greece",leahm329
"""been"",""fave""","Orchard Road, Singapore",leahm329
"""been""","Mangaldan, Philippines",leahm329
"""been"",""want""","Copenhagen, Denmark",leahm329
"""been"",""want""","Los Angeles, CA, USA",leahm329
"""been""","Caernarfon, UK",leahm329
"""been""","Malasiqui, Philippines",leahm329
"""been""","Bangor, UK",leahm329
"""been""","Hastings, UK",leahm329
"""been""","Llanfaglan, UK",leahm329
"""been""","Brighton, UK",leahm329
"""been""","Sual, Philippines",leahm329
"""been""","Benidorm, Spain",leahm329
"""been""","Royal Tunbridge Wells, UK",leahm329
"""been""","Coron, Philippines",leahm329
"""been""","Las Vegas, NV, USA",leahm329
"""been""","Valencia, Spain",leahm329
"""been""","Mandaluyong, Philippines",leahm329
"""been"",""fave""","Makati, Philippines",leahm329
"""been""","Taguig City, Philippines",leahm329
"""been""","Wolverhampton, UK",leahm329
"""been""","San Fernando La Union, Philippines",leahm329
"""been"",""fave""","Mindoro, Philippines",leahm329
"""been"",""fave""","Manila, Philippines",leahm329
"""been""","Frimley Green, UK",leahm329
"""been"",""fave""","Madrid, Spain",leahm329
"""been""","Wigan, UK",leahm329
"""been""","Abu Dhabi, United Arab Emirates",leahm329
"""been"",""fave""","Davao City, Philippines",leahm329
"""been""","Tarlac, Philippines",leahm329
"""been""","Puerto Princesa, Philippines",leahm329
"""been"",""fave""","Kenmare, Ireland",leahm329
"""been""","El Nido, Philippines",leahm329
"""been""","Abergwyngregyn, UK",leahm329
"""been""","Sagada, Philippines",leahm329
"""been""","Angeles City, Philippines",leahm329
"""been""","Rhodes Town, Greece",leahm329
"""been""","Athens, Greece",leahm329
"""been""","Kolimbia, Greece",leahm329
"""been""","Dinas Dinlle, UK",leahm329
"""been"",""fave""","Manchester, UK",leahm329
"""want""","Oslo, Norway",leahm329
"""been""","Glendale, CA, USA",leahm329
"""been""","Majorca, Spain",leahm329
"""been"",""fave""","Ashford, UK",leahm329
"""been"",""fave""","Tagaytay, Philippines",leahm329
"""been""","Saint Julian's, Malta",leahm329
"""been""","Doha, Qatar",leahm329
"""been"",""fave""","Minneapolis, MN, USA",leahm329
"""been""","Rhyl, UK",leahm329
"""been""","Glasgow, UK",leahm329
"""been""","Leeds, UK",leahm329
"""been"",""fave""","St. Paul's Bay, Malta",leahm329
"""been"",""fave""","Baguio, Philippines",leahm329
"""been""","Luzon, Philippines",leahm329
"""been""","Windsor, UK",leahm329
"""been""","Rhos-on-Sea, UK",leahm329
"""been""","Bangor, UK",leahm329
"""been""","Sheffield, UK",leahm329
"""been""","Maidstone, UK",leahm329
"""been""","Taft, Philippines",leahm329
"""been""","Lingayen, Philippines",leahm329
"""been""","Oxford, UK",leahm329
"""been"",""fave""","Edinburgh, UK",leahm329
"""been""","Coventry, UK",leahm329
"""been""","Birmingham, UK",leahm329
"""been"",""fave""","Prague, Czech Republic",leahm329
"""been""","Cabanatuan City, Philippines",leahm329
"""been""","Beaumaris, UK",leahm329
"""been"",""fave""","Brooklyn, NY, USA",leahm329
"""been""","Menai Bridge, UK",leahm329
"""been""","Crewe, UK",leahm329
"""been""","Alicante, Spain",leahm329
"""been"",""fave""","Sentosa Island, Singapore",leahm329
"""been"",""fave""","Chester, UK",leahm329
"""been""","Las Pinas, Philippines",leahm329
"""been""","Torremolinos, Spain",leahm329
"""been""","Hounslow, UK",leahm329
"""been""","Dagupan, Philippines",leahm329
"""been""","Swindon, UK",leahm329
"""been""","Singapore, Singapore",leahm329
"""want""","Milan, Italy",leahm329
"""been""","Shenzhen, China",leahm329
"""been""","Symi, Greece",leahm329
"""been""","Valley, UK",leahm329
"""been""","Trearddur Bay, UK",leahm329
"""been""","Rhoscolyn, UK",leahm329
"""been""","Rome, Italy",leahm329
"""been"",""fave""","Llandudno, UK",leahm329
"""been""","Valletta, Malta",leahm329
"""been"",""fave""","Pilar, Philippines",leahm329
"""been"",""want""","Malaga, Spain",leahm329
"""been""","York, UK",leahm329
"""been""","Cambridge, UK",leahm329
"""been""","San Jose del Monte, Philippines",leahm329
"""been""","Dubai, United Arab Emirates",leahm329
"""been""","Hong Kong, China",leahm329
"""been""","Pefkos, Greece",leahm329
"""been""","Wrexham, UK",leahm329
"""been"",""fave""","London, UK",leahm329
"""been""","Liverpool, UK",leahm329
"""been""","Jeddah, Saudi Arabia",leahm329
"""been""","Batam, Indonesia",leahm329
"""been""","Leicester, UK",leahm329
"""been""","Paris, France",leahm329
"""been"",""fave""","Bangkok, Thailand",leahm329
"""been"",""fave""","New York City, NY, USA",leahm329
"""been"",""fave""","Mellieha, Malta",leahm329
"""been""","Akrotiri, Greece",leahm329
"""been""","Vilamoura, Portugal",leahm329
"""been""","Rhodes, Greece",leahm329
"""been"",""fave""","Buckingham, UK",leahm329
"""been""","Kilkenny, Ireland",leahm329
