tag,place,user
"""been""","Madrid, Spain",420jasminej
"""been""","Istanbul, Turkey",420jasminej
"""been""","Munich, Germany",420jasminej
"""want""","Marrakech, Morocco",420jasminej
"""been""","Milan, Italy",420jasminej
"""been""","Malmo, Sweden",420jasminej
"""been""","Los Angeles, CA, USA",420jasminej
"""been""","Rapperswil, Switzerland",420jasminej
"""been""","Rome, Italy",420jasminej
"""been""","Copenhagen, Denmark",420jasminej
"""been""","Hamburg, Germany",420jasminej
"""been""","Venice, Italy",420jasminej
"""been""","London, UK",420jasminej
"""want""","Barcelona, Spain",420jasminej
"""been""","Zurich, Switzerland",420jasminej
"""been""","Paris, France",420jasminej
"""been""","Singapore, Singapore",420jasminej
"""been""","Kuala Lumpur, Malaysia",420jasminej
"""been""","Callao Salvaje, Spain",420jasminej
"""been""","Amsterdam, The Netherlands",420jasminej
"""been""","San Francisco, CA, USA",420jasminej
"""been""","Washington DC, DC, USA",420jasminej
"""been""","New York City, NY, USA",420jasminej
"""been""","Las Vegas, NV, USA",420jasminej
