tag,place,user
"""been""","Toronto, Ontario, Canada",donaldr645
"""been""","Rio de Janeiro, Brazil",donaldr645
"""been""","Milan, Italy",donaldr645
"""been""","Montreal, Quebec, Canada",donaldr645
"""been""","Vancouver, British Columbia, Canada",donaldr645
"""been""","Valladolid, Spain",donaldr645
"""been""","Lisbon, Portugal",donaldr645
"""been""","Rome, Italy",donaldr645
"""been""","Budapest, Hungary",donaldr645
"""been""","Florence, Italy",donaldr645
"""been""","Venice, Italy",donaldr645
"""been""","New Delhi, India",donaldr645
"""been""","Madrid, Spain",donaldr645
"""been""","Hong Kong, China",donaldr645
"""been""","Kingston, Jamaica",donaldr645
"""been""","Buenos Aires, Argentina",donaldr645
"""been""","San Francisco, CA, USA",donaldr645
"""been""","Seattle, WA, USA",donaldr645
"""been""","Antalya, Turkey",donaldr645
"""been""","Dubai, United Arab Emirates",donaldr645
"""been"",""fave""","Melbourne, Australia",donaldr645
"""been""","Chicago, IL, USA",donaldr645
"""been""","Los Angeles, CA, USA",donaldr645
"""been""","Washington DC, DC, USA",donaldr645
"""want""","Cabo San Lucas, Mexico",donaldr645
"""been""","Guadalajara, Mexico",donaldr645
"""been""","Tokyo, Japan",donaldr645
"""want""","Puerto Vallarta, Mexico",donaldr645
"""been""","Miami, FL, USA",donaldr645
"""been""","Amsterdam, The Netherlands",donaldr645
"""been""","Miami Beach, FL, USA",donaldr645
"""been""","Hounslow, UK",donaldr645
"""been""","Paris, France",donaldr645
"""been""","Berlin, Germany",donaldr645
"""been""","Las Vegas, NV, USA",donaldr645
"""been""","New York City, NY, USA",donaldr645
"""been""","Lewes, UK",donaldr645
"""been""","Honolulu, HI, USA",donaldr645
"""been""","New Orleans, LA, USA",donaldr645
"""been""","Benidorm, Spain",donaldr645
"""been""","Nairobi, Kenya",donaldr645
"""been""","Cochabamba, Bolivia",donaldr645
"""been""","London, UK",donaldr645
