tag,place,user
"""been""","Genoa, Italy",PernilleJ1
"""been""","Khao Lak, Thailand",PernilleJ1
"""want""","Karon, Thailand",PernilleJ1
"""been""","Oranjestad, Aruba",PernilleJ1
"""been"",""fave""","Amsterdam, The Netherlands",PernilleJ1
"""want""","Sapporo, Japan",PernilleJ1
"""want""","Palm - Eagle Beach, Aruba",PernilleJ1
"""been""","Salzburg, Austria",PernilleJ1
"""been""","St. John's, Antigua and Barbuda",PernilleJ1
"""want""","Seven Mile Beach, Cayman Islands",PernilleJ1
"""want""","Osaka, Japan",PernilleJ1
"""been""","Bayahibe, Dominican Republic",PernilleJ1
"""been""","Innsbruck, Austria",PernilleJ1
"""been""","Lyon, France",PernilleJ1
"""been"",""fave""","Paris, France",PernilleJ1
"""been""","Southampton, UK",PernilleJ1
"""been""","Zurich, Switzerland",PernilleJ1
"""been""","Dublin, Ireland",PernilleJ1
"""been""","Oesterbro, Denmark",PernilleJ1
"""been""","Ribe, Denmark",PernilleJ1
"""been""","Theoule sur Mer, France",PernilleJ1
"""been"",""fave""","Vienna, Austria",PernilleJ1
"""want""","Torshavn, Faroe Islands",PernilleJ1
"""been""","Barcelona, Spain",PernilleJ1
"""been""","Cologne, Germany",PernilleJ1
"""want""","Banff, Alberta, Canada",PernilleJ1
"""been""","Marseille, France",PernilleJ1
"""been""","Dusseldorf, Germany",PernilleJ1
"""been""","Charlottenlund, Denmark",PernilleJ1
"""want""","Jaipur, India",PernilleJ1
"""want""","Las Vegas, NV, USA",PernilleJ1
"""want""","Mumbai, India",PernilleJ1
"""want""","Chennai (Madras), India",PernilleJ1
"""want""","New Delhi, India",PernilleJ1
"""want""","Nusa Dua, Indonesia",PernilleJ1
"""want""","Pismo Beach, CA, USA",PernilleJ1
"""been""","Alicante, Spain",PernilleJ1
"""been"",""want""","Los Angeles, CA, USA",PernilleJ1
"""been""","Milan, Italy",PernilleJ1
"""want""","Chicago, IL, USA",PernilleJ1
"""been""","Soufriere, St. Lucia",PernilleJ1
"""want""","Kathmandu, Nepal",PernilleJ1
"""been""","Kamari, Greece",PernilleJ1
"""been""","St. Jean, St. Barthelemy",PernilleJ1
"""been""","Philadelphia, PA, USA",PernilleJ1
"""been""","Gustavia, St. Barthelemy",PernilleJ1
"""want""","Mykonos Town, Greece",PernilleJ1
"""been""","Washington DC, DC, USA",PernilleJ1
"""want""","San Jose del Cabo, Mexico",PernilleJ1
"""been""","Montpellier, France",PernilleJ1
"""been""","Nairobi, Kenya",PernilleJ1
"""been""","Luxor, Egypt",PernilleJ1
"""been""","Aalborg, Denmark",PernilleJ1
"""been""","Siena, Italy",PernilleJ1
"""want""","Tallinn, Estonia",PernilleJ1
"""been""","Plymouth, UK",PernilleJ1
"""been""","Odense, Denmark",PernilleJ1
"""been""","Cairo, Egypt",PernilleJ1
"""been""","Svendborg, Denmark",PernilleJ1
"""been""","Kata Beach, Thailand",PernilleJ1
"""been""","Chiang Mai, Thailand",PernilleJ1
"""been""","Wailea, HI, USA",PernilleJ1
"""been""","Bangkok, Thailand",PernilleJ1
"""want""","Breckenridge, CO, USA",PernilleJ1
