tag,place,user
"""been""","Providenciales, Turks and Caicos",JLC47
"""been""","Corralejo, Spain",JLC47
"""been"",""fave""","Sydney, Australia",JLC47
"""been""","Buenos Aires, Argentina",JLC47
"""been""","Paphos, Cyprus",JLC47
"""been"",""fave""","Cairns, Australia",JLC47
"""been""","Agadir, Morocco",JLC47
"""been""","Milan, Italy",JLC47
"""been""","Kota Kinabalu, Malaysia",JLC47
"""been"",""fave""","Perth, Australia",JLC47
"""been""","Buckhurst Hill, UK",JLC47
"""been""","Copenhagen, Denmark",JLC47
"""been""","Geneva, Switzerland",JLC47
"""been""","Stratford-upon-Avon, UK",JLC47
"""been""","Positano, Italy",JLC47
"""been""","Toronto, Ontario, Canada",JLC47
"""been""","Rio de Janeiro, Brazil",JLC47
"""been""","Marbella, Spain",JLC47
"""been""","Malaga, Spain",JLC47
"""been""","Krakow, Poland",JLC47
"""been""","Santa Barbara, CA, USA",JLC47
"""been""","Dubai, United Arab Emirates",JLC47
"""been""","Nice, France",JLC47
"""been""","York, UK",JLC47
"""been""","Climping, UK",JLC47
"""been""","Cambridge, UK",JLC47
"""been""","Grimaud, France",JLC47
"""been""","Amesbury, UK",JLC47
"""been"",""fave""","New York City, NY, USA",JLC47
"""been""","Cardiff, UK",JLC47
"""been""","Santa Monica, CA, USA",JLC47
"""been""","Punta Cana, Dominican Republic",JLC47
"""been""","Tuaran, Malaysia",JLC47
"""been""","London, UK",JLC47
"""been""","Luxor, Egypt",JLC47
"""been""","Manchester, UK",JLC47
"""been""","Giza, Egypt",JLC47
"""been""","Cairo, Egypt",JLC47
"""been""","Sharm El Sheikh, Egypt",JLC47
"""been""","Glasgow, UK",JLC47
"""been""","Epping, UK",JLC47
"""been""","Paris, France",JLC47
"""been""","Salzburg, Austria",JLC47
"""been""","San Diego, CA, USA",JLC47
"""been""","Sliema, Malta",JLC47
"""been""","Romford, UK",JLC47
"""been""","Brentwood, UK",JLC47
"""been""","Meadview, AZ, USA",JLC47
"""been"",""fave""","Niagara Falls, Ontario, Canada",JLC47
"""been""","Carmel, CA, USA",JLC47
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",JLC47
"""been""","Charlwood, UK",JLC47
"""been""","Monastir, Tunisia",JLC47
"""been""","Los Angeles, CA, USA",JLC47
"""been""","Hammamet, Tunisia",JLC47
"""been""","Mondello, Italy",JLC47
"""been""","Monterey, CA, USA",JLC47
"""been""","Lagos, Portugal",JLC47
"""been""","Playa Blanca, Spain",JLC47
"""been""","Las Vegas, NV, USA",JLC47
"""been""","Sandakan, Malaysia",JLC47
"""been""","Palermo, Italy",JLC47
