tag,place,user
"""been""","Grasse, France",cliffkolber
"""been""","Los Angeles, CA, USA",cliffkolber
"""been""","Kasane, Botswana",cliffkolber
"""been""","Wailea, HI, USA",cliffkolber
"""been""","Portland, OR, USA",cliffkolber
"""been""","Palma de Mallorca, Spain",cliffkolber
"""been""","Cannes, France",cliffkolber
"""been""","Athens, Greece",cliffkolber
"""been""","Majorca, Spain",cliffkolber
"""been""","Livingstone, Zambia",cliffkolber
"""been""","Christchurch, New Zealand",cliffkolber
"""been""","Uluru-Kata Tjuta National Park, Australia",cliffkolber
"""been""","Chicago, IL, USA",cliffkolber
"""been""","Beaune, France",cliffkolber
"""been""","Ballyvaughan, Ireland",cliffkolber
"""been""","Las Vegas, NV, USA",cliffkolber
"""been""","San Juan, Puerto Rico",cliffkolber
"""been""","Port Howard, Falkland Islands",cliffkolber
"""been""","Dubrovnik, Croatia",cliffkolber
"""been""","Vougeot, France",cliffkolber
"""been""","Gourdon, France",cliffkolber
"""been""","Millau, France",cliffkolber
"""been"",""fave""","Phoenix, AZ, USA",cliffkolber
"""been""","Chateauneuf-du-Pape, France",cliffkolber
"""been""","Stanley, Falkland Islands",cliffkolber
"""been""","Avignon, France",cliffkolber
"""been""","West Falkland, Falkland Islands",cliffkolber
"""been""","Madrid, NM, USA",cliffkolber
"""been""","Auckland Central, New Zealand",cliffkolber
"""been""","Florence, OR, USA",cliffkolber
"""been""","Ocho Rios, Jamaica",cliffkolber
"""been""","Cesky Krumlov, Czech Republic",cliffkolber
"""been"",""want""","Jerusalem, Israel",cliffkolber
"""been""","Biot, France",cliffkolber
"""been""","Tel Aviv, Israel",cliffkolber
"""been""","Glenelg, Australia",cliffkolber
"""been""","Melbourne, Australia",cliffkolber
"""been""","Thingvellir, Iceland",cliffkolber
"""been""","Kirkjubaejarklaustur, Iceland",cliffkolber
"""been""","Vatnajokull National Park, Iceland",cliffkolber
"""been""","East Falkland, Falkland Islands",cliffkolber
"""been""","Coral Gables, FL, USA",cliffkolber
"""been""","St. Petersburg, Russia",cliffkolber
"""been""","Newberg, OR, USA",cliffkolber
"""been""","Tourrettes-sur-Loup, France",cliffkolber
"""been""","Copenhagen, Denmark",cliffkolber
"""been""","Newport, OR, USA",cliffkolber
"""been""","Helsingoer, Denmark",cliffkolber
