tag,place,user
"""been""","Chino Hills, CA, USA",Therealtrue
"""been""","Mexico City, Mexico",Therealtrue
"""been""","San Francisco, CA, USA",Therealtrue
"""been""","Chino, CA, USA",Therealtrue
"""been""","Fort Lauderdale, FL, USA",Therealtrue
"""been""","Cambria, CA, USA",Therealtrue
"""been""","Holguin, Cuba",Therealtrue
"""been""","Key West, FL, USA",Therealtrue
"""been""","Philadelphia, PA, USA",Therealtrue
"""been""","San Diego, CA, USA",Therealtrue
"""been""","Nassau, Bahamas",Therealtrue
"""been""","Alhambra, CA, USA",Therealtrue
"""been""","Long Beach, CA, USA",Therealtrue
"""been""","Las Vegas, NV, USA",Therealtrue
"""been""","Santo Antonio do Leverger, Brazil",Therealtrue
"""been""","West Hollywood, CA, USA",Therealtrue
"""been""","Rio de Janeiro, Brazil",Therealtrue
"""been""","Lauderdale-By-The-Sea, FL, USA",Therealtrue
"""been""","Lucayan National Park, Bahamas",Therealtrue
"""been""","Cabo San Lucas, Mexico",Therealtrue
"""been""","Miami Beach, FL, USA",Therealtrue
"""been""","Los Angeles, CA, USA",Therealtrue
"""want""","Miami, FL, USA",Therealtrue
"""been""","Freeport, Bahamas",Therealtrue
"""been""","Tijuana, Mexico",Therealtrue
"""been"",""want""","Cuiaba, Brazil",Therealtrue
"""been""","Malibu, CA, USA",Therealtrue
"""been""","Puerto Vallarta, Mexico",Therealtrue
"""been""","New York City, NY, USA",Therealtrue
"""been""","Mazatlan, Mexico",Therealtrue
"""been""","Pasadena, CA, USA",Therealtrue
"""been""","Pico Rivera, CA, USA",Therealtrue
"""been""","Beverly Hills, CA, USA",Therealtrue
"""been""","Everglades City, FL, USA",Therealtrue
"""been""","Hollywood, FL, USA",Therealtrue
"""been""","Coronado, CA, USA",Therealtrue
