tag,place,user
"""been""","Munich, Germany",Phineasfogg25
"""been""","San Diego, CA, USA",Phineasfogg25
"""been""","Portsmouth, NH, USA",Phineasfogg25
"""been""","Quebec City, Quebec, Canada",Phineasfogg25
"""been""","London, UK",Phineasfogg25
"""been""","Fort Lauderdale, FL, USA",Phineasfogg25
"""been""","Beirut, Lebanon",Phineasfogg25
"""been""","Del Mar, CA, USA",Phineasfogg25
"""been""","Montreal, Quebec, Canada",Phineasfogg25
"""been""","St. John, U.S. Virgin Islands",Phineasfogg25
"""been""","Doha, Qatar",Phineasfogg25
"""been""","Key West, FL, USA",Phineasfogg25
"""been""","Cardiff-by-the-Sea, CA, USA",Phineasfogg25
"""been""","Nassau, Bahamas",Phineasfogg25
"""been""","Stockholm, Sweden",Phineasfogg25
"""been""","Damascus, Syria",Phineasfogg25
"""been""","Abu Dhabi, United Arab Emirates",Phineasfogg25
"""been""","Busan, South Korea",Phineasfogg25
"""been""","Boston, MA, USA",Phineasfogg25
"""been""","Brussels, Belgium",Phineasfogg25
"""been""","Halifax, Nova Scotia, Canada",Phineasfogg25
"""been""","Honolulu, HI, USA",Phineasfogg25
"""been""","New Orleans, LA, USA",Phineasfogg25
"""been""","Rome, Italy",Phineasfogg25
"""been""","Yokohama, Japan",Phineasfogg25
"""been""","Carlsbad, CA, USA",Phineasfogg25
"""been""","San Jose, CA, USA",Phineasfogg25
"""been""","Carmel, CA, USA",Phineasfogg25
"""been""","Houston, TX, USA",Phineasfogg25
"""been""","Denver, CO, USA",Phineasfogg25
"""been""","Logan, NM, USA",Phineasfogg25
"""been""","Dallas, TX, USA",Phineasfogg25
"""been""","Palm Springs, CA, USA",Phineasfogg25
"""been""","Mojave, CA, USA",Phineasfogg25
"""been""","Palm Desert, CA, USA",Phineasfogg25
"""been""","Belfast, UK",Phineasfogg25
"""been""","Singapore, Singapore",Phineasfogg25
"""been""","Johannesburg, South Africa",Phineasfogg25
"""been""","Berlin, Germany",Phineasfogg25
"""been""","Newport, RI, USA",Phineasfogg25
"""been""","Flagstaff, AZ, USA",Phineasfogg25
"""been""","Tokyo, Japan",Phineasfogg25
"""been""","Rio de Janeiro, Brazil",Phineasfogg25
"""been""","Cathedral City, CA, USA",Phineasfogg25
"""been""","Casablanca, Morocco",Phineasfogg25
"""been""","Istanbul, Turkey",Phineasfogg25
"""been""","St. Petersburg, Russia",Phineasfogg25
"""been""","Jamaica, Caribbean",Phineasfogg25
"""been""","Rabat, Morocco",Phineasfogg25
"""been""","Monterey, CA, USA",Phineasfogg25
"""been""","Fort Worth, TX, USA",Phineasfogg25
"""been""","Kauai, HI, USA",Phineasfogg25
"""been""","Lucerne, Switzerland",Phineasfogg25
"""been""","Lee Vining, CA, USA",Phineasfogg25
"""been""","Florence, Italy",Phineasfogg25
"""been""","New York City, NY, USA",Phineasfogg25
"""been""","Fallon, NV, USA",Phineasfogg25
"""been""","Carson City, NV, USA",Phineasfogg25
"""been""","Beverly Hills, CA, USA",Phineasfogg25
"""been""","Charlottesville, VA, USA",Phineasfogg25
"""been""","Temecula, CA, USA",Phineasfogg25
"""been""","Pisa, Italy",Phineasfogg25
"""been""","Santa Cruz, CA, USA",Phineasfogg25
"""been""","Lagos, Nigeria",Phineasfogg25
"""been""","Huntington Beach, CA, USA",Phineasfogg25
"""been""","Cape May, NJ, USA",Phineasfogg25
"""been""","Lahaina, HI, USA",Phineasfogg25
"""been""","Maui, HI, USA",Phineasfogg25
"""been""","San Juan, Puerto Rico",Phineasfogg25
"""been""","Anza, CA, USA",Phineasfogg25
"""been""","Seattle, WA, USA",Phineasfogg25
"""been""","Oberammergau, Germany",Phineasfogg25
"""been""","Keelung, Taiwan",Phineasfogg25
"""been""","Santa Monica, CA, USA",Phineasfogg25
"""been""","New Haven, CT, USA",Phineasfogg25
"""been""","Portland, ME, USA",Phineasfogg25
"""been""","Phoenix, AZ, USA",Phineasfogg25
"""been""","Napa, CA, USA",Phineasfogg25
"""been""","Indio, CA, USA",Phineasfogg25
"""been""","Manama, Bahrain",Phineasfogg25
"""been""","Tehran, Iran",Phineasfogg25
"""been""","Aarhus, Denmark",Phineasfogg25
"""been""","Sacramento, CA, USA",Phineasfogg25
"""been""","Gothenburg, Sweden",Phineasfogg25
"""been""","Ankara, Turkey",Phineasfogg25
"""been""","St. Michaels, MD, USA",Phineasfogg25
"""been""","Taos, NM, USA",Phineasfogg25
"""been""","Nice, France",Phineasfogg25
"""been""","Las Vegas, NV, USA",Phineasfogg25
"""been""","Sao Paulo, Brazil",Phineasfogg25
"""been""","Nevada City, CA, USA",Phineasfogg25
"""been""","Fresno, CA, USA",Phineasfogg25
"""been""","Los Angeles, CA, USA",Phineasfogg25
"""been""","Dalian, China",Phineasfogg25
"""been""","Copenhagen, Denmark",Phineasfogg25
"""been""","Lone Pine, CA, USA",Phineasfogg25
"""been""","Alexandria, Egypt",Phineasfogg25
"""been""","Rawalpindi, Pakistan",Phineasfogg25
"""been""","Avalon, CA, USA",Phineasfogg25
"""been""","Atlanta, GA, USA",Phineasfogg25
"""been""","Toledo, Spain",Phineasfogg25
"""been""","Sydney, Australia",Phineasfogg25
"""been""","Aix-en-Provence, France",Phineasfogg25
"""been""","Colon, Panama",Phineasfogg25
"""been""","Arlington, VA, USA",Phineasfogg25
"""been""","Logan, UT, USA",Phineasfogg25
"""been""","Seoul, South Korea",Phineasfogg25
"""been""","Scarsdale, NY, USA",Phineasfogg25
"""been""","Chicago, IL, USA",Phineasfogg25
"""been""","Guangzhou, China",Phineasfogg25
"""been""","Tortola, British Virgin Islands",Phineasfogg25
"""been""","Avignon, France",Phineasfogg25
"""been""","Arles, France",Phineasfogg25
"""been""","Biloxi, MS, USA",Phineasfogg25
"""been""","Kaohsiung, Taiwan",Phineasfogg25
"""been""","Ensenada, Mexico",Phineasfogg25
"""been""","Daytona Beach, FL, USA",Phineasfogg25
"""been""","Frankfurt, Germany",Phineasfogg25
"""been""","Portland, OR, USA",Phineasfogg25
"""been""","Athens, Greece",Phineasfogg25
"""been""","Kuala Terengganu, Malaysia",Phineasfogg25
"""been""","Addis Ababa, Ethiopia",Phineasfogg25
"""been""","Piraeus, Greece",Phineasfogg25
"""been""","Saint Louis, MO, USA",Phineasfogg25
"""been""","Bergen, Norway",Phineasfogg25
"""been""","Washington DC, DC, USA",Phineasfogg25
"""been""","Marina del Rey, CA, USA",Phineasfogg25
"""been""","Sedona, AZ, USA",Phineasfogg25
"""been""","Koblenz, Germany",Phineasfogg25
"""been""","Manila, Philippines",Phineasfogg25
"""been""","Barstow, CA, USA",Phineasfogg25
"""been""","Kuala Lumpur, Malaysia",Phineasfogg25
"""been""","Veldhoven, The Netherlands",Phineasfogg25
"""been""","Canberra, Australia",Phineasfogg25
"""been""","La Jolla, CA, USA",Phineasfogg25
"""been""","Salzburg, Austria",Phineasfogg25
"""been""","Innsbruck, Austria",Phineasfogg25
"""been""","Reno, NV, USA",Phineasfogg25
"""been""","Heidelberg, Germany",Phineasfogg25
"""been""","Metz, France",Phineasfogg25
"""been""","Guantanamo, Cuba",Phineasfogg25
"""been""","Mumbai, India",Phineasfogg25
"""been""","Santiago, Chile",Phineasfogg25
"""been""","New Delhi, India",Phineasfogg25
"""been""","Laguna Beach, CA, USA",Phineasfogg25
"""been""","Cologne, Germany",Phineasfogg25
"""been""","South Lake Tahoe, CA, USA",Phineasfogg25
"""been""","Corpus Christi, TX, USA",Phineasfogg25
"""been""","Zihuatanejo, Mexico",Phineasfogg25
"""been""","Salt Lake City, UT, USA",Phineasfogg25
"""been""","Toulon, France",Phineasfogg25
"""been""","Barcelona, Spain",Phineasfogg25
"""been""","Calgary, Alberta, Canada",Phineasfogg25
"""been""","Detroit, MI, USA",Phineasfogg25
"""been""","Dublin, Ireland",Phineasfogg25
"""been""","Juneau, AK, USA",Phineasfogg25
"""been""","Montreux, Switzerland",Phineasfogg25
"""been""","Palm Beach, FL, USA",Phineasfogg25
"""been""","Bandung, Indonesia",Phineasfogg25
"""been""","Tecate, Mexico",Phineasfogg25
"""been""","Galway, Ireland",Phineasfogg25
"""been""","Amsterdam, The Netherlands",Phineasfogg25
"""been""","Cairo, Egypt",Phineasfogg25
"""been""","Ocean City, MD, USA",Phineasfogg25
"""been""","Paris, France",Phineasfogg25
"""been""","Zurich, Switzerland",Phineasfogg25
"""been""","Lyon, France",Phineasfogg25
"""been""","Taipei, Taiwan",Phineasfogg25
"""been""","Bangkok, Thailand",Phineasfogg25
"""been""","Lahore, Pakistan",Phineasfogg25
"""been""","Valdez, AK, USA",Phineasfogg25
"""been""","Burbank, CA, USA",Phineasfogg25
"""been""","Aswan, Egypt",Phineasfogg25
"""been""","Luxor, Egypt",Phineasfogg25
"""been""","Karachi, Pakistan",Phineasfogg25
"""been""","Nairobi, Kenya",Phineasfogg25
"""been""","Placencia, Belize",Phineasfogg25
"""been""","Bar Harbor, ME, USA",Phineasfogg25
"""been""","Oslo, Norway",Phineasfogg25
"""been""","Brooklyn, NY, USA",Phineasfogg25
"""been""","Beijing, China",Phineasfogg25
"""been""","Syracuse, NY, USA",Phineasfogg25
"""been""","Basel, Switzerland",Phineasfogg25
"""been""","Venice, Italy",Phineasfogg25
"""been""","Cabo San Lucas, Mexico",Phineasfogg25
"""been""","Ottawa, Ontario, Canada",Phineasfogg25
"""been""","Park City, UT, USA",Phineasfogg25
"""been""","Madrid, Spain",Phineasfogg25
"""been""","Hesperia, CA, USA",Phineasfogg25
"""been""","Dubai, United Arab Emirates",Phineasfogg25
"""been""","Solana Beach, CA, USA",Phineasfogg25
"""been""","Austin, TX, USA",Phineasfogg25
"""been""","Miami, FL, USA",Phineasfogg25
"""been""","Sonoma, CA, USA",Phineasfogg25
"""been""","Oakland, CA, USA",Phineasfogg25
"""been""","Hong Kong, China",Phineasfogg25
"""been""","Melbourne, FL, USA",Phineasfogg25
"""been""","Cape Town Central, South Africa",Phineasfogg25
"""been""","Nanjing, China",Phineasfogg25
"""been""","Biarritz, France",Phineasfogg25
