tag,place,user
"""been""","Sanford, FL, USA",804michaelr804
"""been""","Ashtabula, OH, USA",804michaelr804
"""been""","Poipu, HI, USA",804michaelr804
"""been""","Akron, NY, USA",804michaelr804
"""been""","Sandusky, OH, USA",804michaelr804
"""been""","Dundee, NY, USA",804michaelr804
"""been""","Maui, HI, USA",804michaelr804
"""been""","Sarasota, FL, USA",804michaelr804
"""been""","Darien Center, NY, USA",804michaelr804
"""been""","Corning, NY, USA",804michaelr804
"""been""","White Marsh, MD, USA",804michaelr804
"""been""","Geneseo, NY, USA",804michaelr804
"""been""","Hammondsport, NY, USA",804michaelr804
"""been""","East Rutherford, NJ, USA",804michaelr804
"""been""","Rochester, NY, USA",804michaelr804
"""been""","Columbia, SC, USA",804michaelr804
"""been""","Pigeon Forge, TN, USA",804michaelr804
"""been""","Pocono Manor, PA, USA",804michaelr804
"""been""","Bethany Beach, DE, USA",804michaelr804
"""been""","San Francisco, CA, USA",804michaelr804
"""been""","Lahaina, HI, USA",804michaelr804
"""been""","Sevierville, TN, USA",804michaelr804
"""been""","Manteo, NC, USA",804michaelr804
"""been""","Rehoboth Beach, DE, USA",804michaelr804
"""been""","San Diego, CA, USA",804michaelr804
"""been""","Piffard, NY, USA",804michaelr804
"""been""","Montour Falls, NY, USA",804michaelr804
"""been""","Syracuse, NY, USA",804michaelr804
"""been""","Frigate Bay, St. Kitts and Nevis",804michaelr804
"""been""","Williamsburg, VA, USA",804michaelr804
"""been""","Los Angeles, CA, USA",804michaelr804
"""been""","Orlando, FL, USA",804michaelr804
"""been""","Altoona, PA, USA",804michaelr804
"""been""","Gatlinburg, TN, USA",804michaelr804
"""been""","Melbourne, FL, USA",804michaelr804
"""been""","Indialantic, FL, USA",804michaelr804
"""been""","Morris, PA, USA",804michaelr804
"""been""","Kill Devil Hills, NC, USA",804michaelr804
"""been""","Fairmont, WV, USA",804michaelr804
"""been""","Ocean City, MD, USA",804michaelr804
"""been""","Hector, NY, USA",804michaelr804
"""been""","Morgantown, WV, USA",804michaelr804
"""been""","Kitty Hawk, NC, USA",804michaelr804
"""been""","Hampton, VA, USA",804michaelr804
"""been""","Nags Head, NC, USA",804michaelr804
"""been""","Hanamaulu, HI, USA",804michaelr804
"""been""","Marina del Rey, CA, USA",804michaelr804
"""been""","Nashville, TN, USA",804michaelr804
"""been""","Falls Church, VA, USA",804michaelr804
"""been""","Endicott, NY, USA",804michaelr804
"""been""","Hagerstown, MD, USA",804michaelr804
"""been""","Pittsburgh, PA, USA",804michaelr804
"""been""","Elmira, NY, USA",804michaelr804
"""been""","Batavia, NY, USA",804michaelr804
"""been""","Watkins Glen, NY, USA",804michaelr804
"""been""","Horseheads, NY, USA",804michaelr804
"""been""","Santa Monica, CA, USA",804michaelr804
