tag,place,user
"""want""","New Plymouth, New Zealand",twinsaround
"""been""","Paso Robles, CA, USA",twinsaround
"""been""","Leenane, Ireland",twinsaround
"""want""","Christchurch, New Zealand",twinsaround
"""been""","Wailea, HI, USA",twinsaround
"""want""","Wellington, New Zealand",twinsaround
"""been""","Frankfurt, Germany",twinsaround
"""been""","Guthrie, OK, USA",twinsaround
"""been""","West End, Honduras",twinsaround
"""want""","Bilbao, Spain",twinsaround
"""been""","Avignon, France",twinsaround
"""want""","Ghent, Belgium",twinsaround
"""been""","Waco, TX, USA",twinsaround
"""been""","Holtville, CA, USA",twinsaround
"""been""","Milford, CT, USA",twinsaround
"""want""","Hamburg, Germany",twinsaround
"""been""","Yuma, AZ, USA",twinsaround
"""been""","Pebble Beach, CA, USA",twinsaround
"""been""","Morro Bay, CA, USA",twinsaround
"""want""","Melbourne, Australia",twinsaround
"""been""","Paradise Valley, AZ, USA",twinsaround
"""been""","Shannon, Ireland",twinsaround
"""been""","Adare, Ireland",twinsaround
"""been""","Arcadia, CA, USA",twinsaround
"""want""","Auckland Central, New Zealand",twinsaround
"""been""","Idyllwild, CA, USA",twinsaround
"""been""","Pueblo, CO, USA",twinsaround
"""been""","Livermore, CA, USA",twinsaround
"""been""","Bryce, UT, USA",twinsaround
"""been""","Huntington Beach, CA, USA",twinsaround
"""been""","Denton, TX, USA",twinsaround
"""been""","Bridgeport, CT, USA",twinsaround
"""been""","Petaluma, CA, USA",twinsaround
"""want""","Palma de Mallorca, Spain",twinsaround
"""want""","Cannes, France",twinsaround
"""been""","Waterbury, CT, USA",twinsaround
"""been""","Fort Worth, TX, USA",twinsaround
"""been""","Sacramento, CA, USA",twinsaround
"""want""","Mystic, CT, USA",twinsaround
"""been""","Pacific Grove, CA, USA",twinsaround
"""want""","St-Jean-Cap-Ferrat, France",twinsaround
"""been""","Palo Alto, CA, USA",twinsaround
"""been""","Lancaster, CA, USA",twinsaround
"""want""","Nice, France",twinsaround
"""been""","West Bay, Honduras",twinsaround
"""want""","Las Palmas de Gran Canaria, Spain",twinsaround
"""been""","Pacifica, CA, USA",twinsaround
"""been""","Palmdale, CA, USA",twinsaround
"""been""","Palm Springs, CA, USA",twinsaround
"""been""","Palm Desert, CA, USA",twinsaround
"""been""","Modesto, CA, USA",twinsaround
"""been""","Niagara Falls, Ontario, Canada",twinsaround
"""want""","Porches, Portugal",twinsaround
"""been""","Dingle, Ireland",twinsaround
"""been""","Carson City, NV, USA",twinsaround
"""want""","Casablanca, Morocco",twinsaround
"""want""","Istanbul, Turkey",twinsaround
"""want""","Marrakech, Morocco",twinsaround
"""been""",Disneyland Paris,twinsaround
"""been""","National Harbor, MD, USA",twinsaround
"""been""","Saint-Pierre-de-Chartreuse, France",twinsaround
"""been""","Dallas, TX, USA",twinsaround
"""want""","Brighton, UK",twinsaround
"""been""","Copenhagen, Denmark",twinsaround
"""been""","Pasadena, CA, USA",twinsaround
"""been""","Williams, AZ, USA",twinsaround
"""want""","Monte-Carlo, Monaco",twinsaround
"""been""","Monterey, CA, USA",twinsaround
"""want""","Tokyo, Japan",twinsaround
"""been""","Riverside, CA, USA",twinsaround
"""been""","North Vancouver, British Columbia, Canada",twinsaround
"""been""","Newport Beach, CA, USA",twinsaround
"""been""","Annapolis, MD, USA",twinsaround
"""been""","Carlow, Ireland",twinsaround
"""want""","Saint Augustine Beach, FL, USA",twinsaround
"""been""","Danbury, CT, USA",twinsaround
"""been""","Garden Grove, CA, USA",twinsaround
"""been""","Arlington, VA, USA",twinsaround
"""want""","Barcelona, Spain",twinsaround
"""been""","Toulon, France",twinsaround
"""been""","Tours, France",twinsaround
"""been""","Orange, France",twinsaround
"""been""","Dusseldorf, Germany",twinsaround
"""been""","Julian, CA, USA",twinsaround
"""been""","Terlingua, TX, USA",twinsaround
"""want""","St. Petersburg, FL, USA",twinsaround
"""been""","Marseille, France",twinsaround
"""been""","Joshua Tree, CA, USA",twinsaround
"""been""","Glen Ellen, CA, USA",twinsaround
"""been""","Gilroy, CA, USA",twinsaround
"""been""","Halifax, Nova Scotia, Canada",twinsaround
"""been""","Cologne, Germany",twinsaround
"""been""","Aspen, CO, USA",twinsaround
"""been""","West Palm Beach, FL, USA",twinsaround
"""been""","Glendale, CA, USA",twinsaround
"""been""","Portland, OR, USA",twinsaround
"""been""","North Las Vegas, NV, USA",twinsaround
"""been""","Zurich, Switzerland",twinsaround
"""been""","Paris, France",twinsaround
"""been""","Versailles, France",twinsaround
"""been""","Fountain Hills, AZ, USA",twinsaround
"""been""","Saint John, New Brunswick, Canada",twinsaround
"""been""","Manhattan Beach, CA, USA",twinsaround
"""been""","Abilene, TX, USA",twinsaround
"""been""","Grenoble, France",twinsaround
"""been""","Malibu, CA, USA",twinsaround
"""been""","Lyon, France",twinsaround
"""been""","Fairfax, VA, USA",twinsaround
"""been""","Amsterdam, The Netherlands",twinsaround
"""want""","San Vincenzo, Italy",twinsaround
"""been""","Goleta, CA, USA",twinsaround
"""been""","Bunratty, Ireland",twinsaround
"""been""","New Haven, CT, USA",twinsaround
"""been""","Fort Bragg, CA, USA",twinsaround
"""been""","Phoenix, AZ, USA",twinsaround
"""been""","Mountain View, CA, USA",twinsaround
"""been""","Lodi, CA, USA",twinsaround
"""been""","Incline Village, NV, USA",twinsaround
"""been""","Henderson, NV, USA",twinsaround
"""want""","Ho Chi Minh City, Vietnam",twinsaround
"""want""","Dresden, Germany",twinsaround
"""want""","Vienna, Austria",twinsaround
"""been""","Lake Charles, LA, USA",twinsaround
"""want""","Limoges, France",twinsaround
"""been""","Inglewood, CA, USA",twinsaround
"""been""","Lone Pine, CA, USA",twinsaround
"""been""","National City, CA, USA",twinsaround
"""been""","Webster, TX, USA",twinsaround
"""been""","Napa, CA, USA",twinsaround
"""been""","Lompoc, CA, USA",twinsaround
"""been""","Indio, CA, USA",twinsaround
"""been""","Alexandria, VA, USA",twinsaround
"""been""","Indian Wells, CA, USA",twinsaround
"""been""","College Station, TX, USA",twinsaround
"""been""","Long Beach, CA, USA",twinsaround
"""been""","Needles, CA, USA",twinsaround
"""been""","Val d'Isere, France",twinsaround
"""want""","Carcassonne Center, France",twinsaround
"""been""","Victoria, British Columbia, Canada",twinsaround
"""want""","Whistler, British Columbia, Canada",twinsaround
"""been""","Avalon, CA, USA",twinsaround
"""been""","Pismo Beach, CA, USA",twinsaround
"""been""","Avila Beach, CA, USA",twinsaround
"""been""","Irvine, CA, USA",twinsaround
"""been""","Nevada City, CA, USA",twinsaround
"""been""","Salzburg, Austria",twinsaround
"""been""","Bethesda, MD, USA",twinsaround
"""been""","Laughlin, NV, USA",twinsaround
"""been""","Ashford, Ireland",twinsaround
"""been""","Las Vegas, NV, USA",twinsaround
"""been""","Innsbruck, Austria",twinsaround
"""been""","Los Gatos, CA, USA",twinsaround
"""been""","Chicago, IL, USA",twinsaround
"""been""","Placerville, CA, USA",twinsaround
"""been""","Fresno, CA, USA",twinsaround
"""been""","Los Angeles, CA, USA",twinsaround
"""want""","Heidelberg, Germany",twinsaround
"""want""","Prescott, AZ, USA",twinsaround
"""been""","Galveston, TX, USA",twinsaround
"""been""","Vancouver, British Columbia, Canada",twinsaround
"""been""","Fullerton, CA, USA",twinsaround
"""been""","Boca Raton, FL, USA",twinsaround
"""been""","Ardmore, OK, USA",twinsaround
"""been""","Big Pine Key, FL, USA",twinsaround
"""want""","Machu Picchu, Peru",twinsaround
"""been""","Norman, OK, USA",twinsaround
"""want""","Cusco, Peru",twinsaround
"""been""","Stillwater, OK, USA",twinsaround
"""been""","Pleasanton, CA, USA",twinsaround
"""been""","Wicklow, Ireland",twinsaround
"""been""","Edinburgh, UK",twinsaround
"""been""","Point Reyes Station, CA, USA",twinsaround
"""want""","Jackson, WY, USA",twinsaround
"""been""","Marne-la-Vallee, France",twinsaround
"""want""","Bozeman, MT, USA",twinsaround
"""been""","Embrun, France",twinsaround
"""want""","Cairns, Australia",twinsaround
"""been""","South Portland, ME, USA",twinsaround
"""want""","Grants Pass, OR, USA",twinsaround
"""want""","Monument Valley, UT, USA",twinsaround
"""been""","Gap, France",twinsaround
"""want""","Luxor, Egypt",twinsaround
"""been""","Puako, HI, USA",twinsaround
"""want""","Sitges, Spain",twinsaround
"""want""","Cairo, Egypt",twinsaround
"""been""","Padua, Italy",twinsaround
"""want""","Giza, Egypt",twinsaround
"""been""","Mulhall, OK, USA",twinsaround
"""been""","Gallup, NM, USA",twinsaround
"""been""","Mexicali, Mexico",twinsaround
"""been""","Doolin, Ireland",twinsaround
"""been""","Bal Harbour, FL, USA",twinsaround
"""been""","Simi Valley, CA, USA",twinsaround
"""been""","Worcester, MA, USA",twinsaround
"""been""","Chelan, WA, USA",twinsaround
"""want""","Cartagena, Spain",twinsaround
"""want""","Punta de Mita, Mexico",twinsaround
"""want""","Great Falls, MT, USA",twinsaround
"""want""","Madrid, Spain",twinsaround
"""been""","Verona, Italy",twinsaround
"""been""","Vicenza, Italy",twinsaround
"""want""","Zaandam, The Netherlands",twinsaround
"""been""","Venice, Italy",twinsaround
"""been""","Waimea, HI, USA",twinsaround
"""been""","Big Bear Lake, CA, USA",twinsaround
"""been""","Hilo, HI, USA",twinsaround
"""been""","Stone Mountain, GA, USA",twinsaround
"""been""","Mahahual, Mexico",twinsaround
"""want""","Valencia, Spain",twinsaround
"""been""","Dover, UK",twinsaround
"""want""","Prague, Czech Republic",twinsaround
"""been""","Kapalua, HI, USA",twinsaround
"""been""","Captain Cook, HI, USA",twinsaround
"""been""","Billings, MT, USA",twinsaround
"""want""","Bandon, OR, USA",twinsaround
"""been""","Marietta, GA, USA",twinsaround
"""want""","Akureyri, Iceland",twinsaround
"""been""","Orcutt, CA, USA",twinsaround
"""been""","Pisa, Italy",twinsaround
"""been""","Merced, CA, USA",twinsaround
"""been""","Florence, Italy",twinsaround
"""been""","Mendocino, CA, USA",twinsaround
"""been""","Rancho Murieta, CA, USA",twinsaround
"""been""","Rancho Mirage, CA, USA",twinsaround
"""been""","Rancho Cucamonga, CA, USA",twinsaround
"""been""","Menlo Park, CA, USA",twinsaround
"""been""","Orange, CA, USA",twinsaround
"""been""","Rancho Palos Verdes, CA, USA",twinsaround
"""been""","Ontario, CA, USA",twinsaround
"""been""","Munich, Germany",twinsaround
"""want""","Liverpool, UK",twinsaround
"""been""","Milpitas, CA, USA",twinsaround
"""been""","London, UK",twinsaround
"""want""","Baie Lazare, Seychelles",twinsaround
"""been""","Enid, OK, USA",twinsaround
"""been""","Tulsa, OK, USA",twinsaround
