tag,place,user
"""been""","Chattanooga, TN, USA",Manddymill
"""been""","Columbus, OH, USA",Manddymill
"""want""","Zurich, Switzerland",Manddymill
"""been""","Fairbanks, AK, USA",Manddymill
"""been""","Brooklyn, NY, USA",Manddymill
"""been""","Niagara Falls, NY, USA",Manddymill
"""been""","Breckenridge, CO, USA",Manddymill
"""want""","Galway, Ireland",Manddymill
"""been""","Boulder, CO, USA",Manddymill
"""been""","Stowe, VT, USA",Manddymill
"""been""","Pontiac, MI, USA",Manddymill
"""been""","Yosemite National Park, CA, USA",Manddymill
"""been""","Lafayette, IN, USA",Manddymill
"""been"",""fave""","Nashville, IN, USA",Manddymill
"""been""","San Antonio, TX, USA",Manddymill
"""been""","Nappanee, IN, USA",Manddymill
"""been""","Rockville, IN, USA",Manddymill
"""been""","Carp Lake, MI, USA",Manddymill
"""been""","San Francisco, CA, USA",Manddymill
"""been""","Page, AZ, USA",Manddymill
"""been""","Tucson, AZ, USA",Manddymill
"""want""","Dusseldorf, Germany",Manddymill
"""want""","Cologne, Germany",Manddymill
"""been"",""fave""","Santa Fe, NM, USA",Manddymill
"""been""","Loudonville, OH, USA",Manddymill
"""been""","Burbank, CA, USA",Manddymill
"""been""","Greeley, CO, USA",Manddymill
"""been""","Nashville, TN, USA",Manddymill
"""been""","SeaTac, WA, USA",Manddymill
"""been""","Buena Vista, CO, USA",Manddymill
"""been""","Panama City Beach, FL, USA",Manddymill
"""been""","Lawrenceburg, IN, USA",Manddymill
"""been""","Grand Junction, CO, USA",Manddymill
"""been""","Gas City, IN, USA",Manddymill
"""been""","Arlington, TX, USA",Manddymill
"""been""","Grand Lake, CO, USA",Manddymill
"""been""","French Lick, IN, USA",Manddymill
"""been""","South Haven, MI, USA",Manddymill
"""been""","Lincoln, NE, USA",Manddymill
"""been""","Greensboro, NC, USA",Manddymill
"""been""","Cleveland, OH, USA",Manddymill
"""been""","Bozeman, MT, USA",Manddymill
"""been""","Montgomery, AL, USA",Manddymill
"""been""","Jasper, Alberta, Canada",Manddymill
"""been""","Orlando, FL, USA",Manddymill
"""been""","Fort Collins, CO, USA",Manddymill
"""been""","Fishers, IN, USA",Manddymill
"""been""","Flagstaff, AZ, USA",Manddymill
"""been""","Monticello, IN, USA",Manddymill
"""been""","Calgary, Alberta, Canada",Manddymill
"""been""","Lake Ozark, MO, USA",Manddymill
"""been""","Anna Maria, FL, USA",Manddymill
"""been""","Hot Springs, AR, USA",Manddymill
"""been""","Monument Valley, UT, USA",Manddymill
"""been""","Whitehall, MI, USA",Manddymill
"""been""","Buffalo, NY, USA",Manddymill
"""been""","Mobile, AL, USA",Manddymill
"""been""","Cameron, MO, USA",Manddymill
"""been"",""fave""","Banff, Alberta, Canada",Manddymill
"""been""","Medora, ND, USA",Manddymill
"""been""","Kirkwood, MO, USA",Manddymill
"""been""","Dearborn, MI, USA",Manddymill
"""been""","Billings, MT, USA",Manddymill
"""been""","Laguna Beach, CA, USA",Manddymill
"""been""","Winston Salem, NC, USA",Manddymill
"""been""","Bluffton, IN, USA",Manddymill
