tag,place,user
"""been""","New Plymouth, New Zealand",blondy36
"""been""","Paihia, New Zealand",blondy36
"""been""","Mangere, New Zealand",blondy36
"""been""","Taihape, New Zealand",blondy36
"""been""","Surfers Paradise, Australia",blondy36
"""been""","Adelaide, Australia",blondy36
"""been""","Sydney, Australia",blondy36
"""been""","Port Douglas, Australia",blondy36
"""been""","Honolulu, HI, USA",blondy36
"""been""","Broadbeach, Australia",blondy36
"""been""","Cabo San Lucas, Mexico",blondy36
"""been"",""want""","Fort Lauderdale, FL, USA",blondy36
"""been""","Remuera, New Zealand",blondy36
"""been""","Santa Monica, CA, USA",blondy36
"""been"",""want""","Los Angeles, CA, USA",blondy36
"""been""","Hahndorf, Australia",blondy36
"""been""","Kuranda, Australia",blondy36
"""been""","Auckland Central, New Zealand",blondy36
